,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
332,card linking,card linking,13,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",332,50,5,False,50
6080,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",6080,50,5,False,50
5685,country support,country,24,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",5685,50,5,False,50
650,extra charge on statement,extra,34,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",650,50,5,False,50
7251,top up limits,top up limits,60,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",7251,50,5,False,50
970,reverted card payment?,revert,53,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",970,50,5,False,50
5650,exchange rate,exchange rate,32,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",5650,50,5,False,50
7021,exchange charge,exchange charge,31,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",7021,50,5,False,50
9557,getting virtual card,getting virtual,40,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",9557,50,5,False,50
7921,order physical card,order,43,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",7921,50,5,False,50
5099,card linking,card linking,13,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",5099,50,5,False,50
2203,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",2203,50,5,False,50
2261,contactless not working,contact,23,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",2261,50,5,False,50
5026,wrong amount of cash received,wrong amount,75,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",5026,50,5,False,50
8243,visa or mastercard,vis,73,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",8243,50,5,False,50
4313,top up by bank transfer charge,top up by bank,56,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",4313,50,5,False,50
8584,getting spare card,getting spare,39,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",8584,50,5,False,50
5657,card payment fee charged,card payment fee,15,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",5657,50,5,False,50
498,declined card payment,declined transfer,27,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 3, 22: 1, 5: 2, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1, 23: 1, 75: 2, 73: 1, 56: 1, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 1, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 1, 48: 1, 30: 1, 37: 1, 61: 1, 46: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330]",498,50,5,False,50
