,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7021,exchange rate,exchange charge,31,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7021,10,0,False,10
2255,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2255,10,0,False,10
5218,change pin,exchange via,33,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5218,10,0,False,10
6149,pending transfer,pending card,45,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6149,10,0,False,10
107,pending top up,pending top,47,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",107,10,0,False,10
3143,exchange rate,exchange via,33,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3143,10,0,False,10
7326,card payment not recognised,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7326,10,0,False,10
5737,verify top up,verify top,71,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5737,10,0,False,10
1760,transfer timing,balance not updated after che,6,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1760,10,0,False,10
4147,card acceptance,card accept,10,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4147,10,0,False,10
4946,lost or stolen card,lost or stolen card,41,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4946,10,0,False,10
4915,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4915,10,0,False,10
4341,wrong amount of cash received,direct,28,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4341,10,0,False,10
2366,exchange rate,exchange rate,32,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2366,10,0,False,10
1402,card not working,card not,14,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1402,10,0,False,10
5988,top up reverted,top up revert,61,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5988,10,0,False,10
6065,verify my identity,why,74,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6065,10,0,False,10
6011,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6011,10,0,False,10
9647,top up by card charge,supported,54,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9647,10,0,False,10
6192,card delivery estimate,country,24,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6192,10,0,False,10
2271,transfer not received by recipient,benef,7,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2271,10,0,False,10
1449,reverted card payment?,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1449,10,0,False,10
5065,transfer fee charged,verify source,70,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5065,10,0,False,10
2025,card arrival,age,1,False,False,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2025,10,0,False,10
627,exchange rate,card payment wrong,17,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",627,10,0,False,10
1223,cancel transfer,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1223,10,0,False,10
7808,wrong amount of cash received,balance not updated after che,6,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7808,10,0,False,10
1900,verify my identity,verify my,69,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1900,10,0,False,10
7657,card linking,card linking,13,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7657,10,0,False,10
2488,card not working,lost or stolen card,41,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2488,10,0,False,10
2624,card delivery estimate,order,43,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2624,10,0,False,10
1743,card not working,top up failed,59,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1743,10,0,False,10
9658,wrong amount of cash received,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9658,10,0,False,10
5007,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5007,10,0,False,10
2401,card delivery estimate,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2401,10,0,False,10
3941,exchange rate,exchange charge,31,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3941,10,0,False,10
1193,wrong amount of cash received,pending c,46,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1193,10,0,False,10
5927,virtual card not working,get dispos,37,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5927,10,0,False,10
9728,cancel transfer,terminate,55,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9728,10,0,False,10
2593,change pin,change,21,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2593,10,0,False,10
3699,cancel transfer,request,52,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3699,10,0,False,10
6086,cancel transfer,cancel,8,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6086,10,0,False,10
5040,top up by card charge,top up failed,59,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5040,10,0,False,10
6258,cash withdrawal not recognised,declined c,26,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6258,10,0,False,10
9910,card delivery estimate,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9910,10,0,False,10
437,virtual card not working,getting virtual,40,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",437,10,0,False,10
1386,declined cash withdrawal,declined c,26,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",1386,10,0,False,10
841,card delivery estimate,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",841,10,0,False,10
5780,pending transfer,pending card,45,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5780,10,0,False,10
6574,pending cash withdrawal,pending c,46,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6574,10,0,False,10
5857,wrong amount of cash received,transfer fee,64,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5857,10,0,False,10
7473,wrong amount of cash received,extra,34,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7473,10,0,False,10
7153,wrong amount of cash received,transaction,63,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7153,10,0,False,10
7334,wrong amount of cash received,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7334,10,0,False,10
427,cash withdrawal not recognised,pending c,46,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",427,10,0,False,10
7218,activate my card,activ,0,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7218,10,0,False,10
8894,change pin,edit,30,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8894,10,0,False,10
3415,failed transfer,failed,35,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3415,10,0,False,10
8824,verify top up,verify top,71,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8824,10,0,False,10
4222,wrong amount of cash received,extra,34,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4222,10,0,False,10
2954,country support,country,24,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2954,10,0,False,10
9416,supported cards and currencies,country,24,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9416,10,0,False,10
5739,card delivery estimate,vis,73,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5739,10,0,False,10
9724,top up limits,top up limits,60,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9724,10,0,False,10
9215,order physical card,request,52,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9215,10,0,False,10
7063,verify my identity,verify my,69,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7063,10,0,False,10
5109,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5109,10,0,False,10
6669,extra charge on statement,card payment fee,15,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6669,10,0,False,10
961,card delivery estimate,getting spare,39,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",961,10,0,False,10
8612,lost or stolen card,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8612,10,0,False,10
6470,wrong amount of cash received,card payment fee,15,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6470,10,0,False,10
247,card delivery estimate,top up by card,57,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",247,10,0,False,10
4520,card not working,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4520,10,0,False,10
2892,card not working,card linking,13,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2892,10,0,False,10
2383,card delivery estimate,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2383,10,0,False,10
9895,card delivery estimate,card arrival,11,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9895,10,0,False,10
6626,virtual card not working,dispos,29,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6626,10,0,False,10
9953,pending card payment,pending card,45,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",9953,10,0,False,10
5764,top up by card charge,verify top,71,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5764,10,0,False,10
3507,extra charge on statement,extra,34,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3507,10,0,False,10
7900,failed transfer,failed,35,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7900,10,0,False,10
8177,transfer timing,transfer not,66,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8177,10,0,False,10
8037,card not working,declined card,25,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8037,10,0,False,10
5796,top up by card charge,apple,2,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5796,10,0,False,10
292,top up by card charge,automatic,4,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",292,10,0,False,10
6957,atm support,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",6957,10,0,False,10
2638,lost or stolen card,lost or stolen phone,42,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",2638,10,0,False,10
5854,pin blocked,change,21,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",5854,10,0,False,10
19,transfer timing,transfer timing,67,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",19,10,0,False,10
3823,wrong amount of cash received,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",3823,10,0,False,10
4393,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",4393,10,0,False,10
7201,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",7201,10,0,False,10
8841,wrong amount of cash received,transfer fee,64,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1, 35: 1, 3: 1, 75: 2, 54: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385]",8841,10,0,False,10
