,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4645,exchange rate,wrong exchange,76,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4645,5,6,False,5
2595,transfer fee charged,transfer fee,64,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2595,5,6,False,5
5195,get disposable virtual card,receiving,50,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5195,5,6,False,5
905,card not working,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",905,5,6,False,5
5554,top up limits,top up limits,60,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5554,5,6,False,5
4717,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4717,5,6,False,5
3004,request refund,Ref,51,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3004,5,6,False,5
6270,passcode forgotten,pass,44,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6270,5,6,False,5
3409,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3409,5,6,False,5
5089,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5089,5,6,False,5
3341,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3341,5,6,False,5
5533,verify my identity,why,74,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5533,5,6,False,5
5163,transfer not received by recipient,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5163,5,6,False,5
2622,card not working,country,24,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2622,5,6,False,5
7220,card acceptance,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7220,5,6,False,5
8679,top up by card charge,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8679,5,6,False,5
5009,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5009,5,6,False,5
1075,top up by card charge,apple,2,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1075,5,6,False,5
1836,transaction charged twice,transaction,63,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1836,5,6,False,5
5380,exchange rate,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5380,5,6,False,5
3122,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3122,5,6,False,5
4918,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4918,5,6,False,5
5281,exchange rate,exchange rate,32,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5281,5,6,False,5
9640,card payment not recognised,vis,73,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9640,5,6,False,5
2962,transfer not received by recipient,pending card,45,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2962,5,6,False,5
9775,exchange rate,exchange rate,32,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9775,5,6,False,5
6678,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6678,5,6,False,5
8638,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8638,5,6,False,5
6805,get disposable virtual card,verify source,70,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6805,5,6,False,5
5171,extra charge on statement,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5171,5,6,False,5
5232,transaction charged twice,top up revert,61,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5232,5,6,False,5
429,get disposable virtual card,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",429,5,6,False,5
3851,virtual card not working,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3851,5,6,False,5
3119,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3119,5,6,False,5
6003,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6003,5,6,False,5
4749,get disposable virtual card,verify source,70,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4749,5,6,False,5
2638,lost or stolen card,lost or stolen phone,42,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2638,5,6,False,5
3338,card delivery estimate,card about,9,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3338,5,6,False,5
1185,card not working,declined card,25,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1185,5,6,False,5
7049,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7049,5,6,False,5
9704,transfer fee charged,transfer fee,64,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9704,5,6,False,5
9475,transaction charged twice,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9475,5,6,False,5
442,order physical card,card delivery,12,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",442,5,6,False,5
2005,get disposable virtual card,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2005,5,6,False,5
3557,pending transfer,pending transfer,48,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3557,5,6,False,5
5416,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5416,5,6,False,5
7996,atm support,declined c,26,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7996,5,6,False,5
1845,change pin,edit,30,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1845,5,6,False,5
3893,get physical card,getting spare,39,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3893,5,6,False,5
3247,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3247,5,6,False,5
4541,verify my identity,verify my,69,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4541,5,6,False,5
4976,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4976,5,6,False,5
6286,exchange rate,exchange via,33,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6286,5,6,False,5
3932,change pin,change,21,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3932,5,6,False,5
8321,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8321,5,6,False,5
3087,get disposable virtual card,apple,2,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3087,5,6,False,5
6745,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6745,5,6,False,5
6699,card not working,card payment fee,15,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6699,5,6,False,5
1868,lost or stolen phone,lost or stolen phone,42,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1868,5,6,False,5
339,get disposable virtual card,receiving,50,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",339,5,6,False,5
1497,verify my identity,unable,68,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1497,5,6,False,5
58,virtual card not working,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",58,5,6,False,5
8654,card not working,comprom,22,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8654,5,6,False,5
1472,exchange rate,card payment wrong,17,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1472,5,6,False,5
6136,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6136,5,6,False,5
5154,cash withdrawal not recognised,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5154,5,6,False,5
3424,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3424,5,6,False,5
4370,get disposable virtual card,get dispos,37,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4370,5,6,False,5
6025,extra charge on statement,extra,34,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6025,5,6,False,5
7260,topping up by card,top up by card,57,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7260,5,6,False,5
4657,change pin,edit,30,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4657,5,6,False,5
9381,top up failed,pending top,47,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9381,5,6,False,5
1659,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1659,5,6,False,5
8345,exchange rate,exchange via,33,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8345,5,6,False,5
6465,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6465,5,6,False,5
7249,age limit,age,1,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7249,5,6,False,5
7637,virtual card not working,virtual,72,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7637,5,6,False,5
3117,order physical card,card delivery,12,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3117,5,6,False,5
7379,top up by card charge,top up by card,57,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7379,5,6,False,5
7284,verify top up,verify top,71,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7284,5,6,False,5
3762,verify my identity,card payment not,16,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3762,5,6,False,5
8661,request refund,card payment not,16,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8661,5,6,False,5
1693,get physical card,getting spare,39,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1693,5,6,False,5
8557,transfer fee charged,transfer fee,64,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8557,5,6,False,5
1630,transaction charged twice,top up revert,61,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1630,5,6,False,5
1564,change pin,change,21,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1564,5,6,False,5
4655,card not working,declined card,25,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4655,5,6,False,5
9189,card not working,card linking,13,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9189,5,6,False,5
6432,card payment not recognised,revert,53,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6432,5,6,False,5
1686,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1686,5,6,False,5
1192,top up failed,pending top,47,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1192,5,6,False,5
1268,transaction charged twice,card payment not,16,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1268,5,6,False,5
658,exchange rate,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",658,5,6,False,5
5658,top up by card charge,automatic,4,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5658,5,6,False,5
1863,age limit,age,1,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1863,5,6,False,5
5384,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5384,5,6,False,5
4109,get disposable virtual card,unable,68,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4109,5,6,False,5
6045,top up by card charge,apple,2,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6045,5,6,False,5
29,request refund,Ref,51,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",29,5,6,False,5
1672,top up by card charge,apple,2,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1672,5,6,False,5
5083,get disposable virtual card,dispos,29,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5083,5,6,False,5
8360,exchange rate,card payment wrong,17,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8360,5,6,False,5
9375,lost or stolen card,lost or stolen card,41,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9375,5,6,False,5
3663,card linking,card linking,13,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3663,5,6,False,5
3650,top up failed,pending top,47,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3650,5,6,False,5
231,change pin,change,21,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",231,5,6,False,5
8990,get disposable virtual card,pass,44,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8990,5,6,False,5
8601,get disposable virtual card,getting spare,39,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8601,5,6,False,5
7572,atm support,declined c,26,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7572,5,6,False,5
8123,cash withdrawal not recognised,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",8123,5,6,False,5
2462,transfer not received by recipient,failed,35,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2462,5,6,False,5
2741,contactless not working,contact,23,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",2741,5,6,False,5
9798,why verify identity,declined card,25,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9798,5,6,False,5
6163,transfer fee charged,top up by bank,56,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6163,5,6,False,5
6196,cancel transfer,request,52,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6196,5,6,False,5
5286,get disposable virtual card,card about,9,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5286,5,6,False,5
9942,transfer into account,transfer into,65,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9942,5,6,False,5
6069,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6069,5,6,False,5
3555,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3555,5,6,False,5
5404,get disposable virtual card,virtual,72,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5404,5,6,False,5
6070,pin blocked,pin,49,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",6070,5,6,False,5
9353,order physical card,getting spare,39,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",9353,5,6,False,5
7250,transfer not received by recipient,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",7250,5,6,False,5
5318,virtual card not working,getting virtual,40,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",5318,5,6,False,5
4521,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",4521,5,6,False,5
699,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",699,5,6,False,5
423,transaction charged twice,transfer not,66,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",423,5,6,False,5
194,activate my card,activ,0,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",194,5,6,False,5
1921,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",1921,5,6,False,5
3759,card not working,lost or stolen card,41,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1}","[9689, 8043, 3454, 417, 1728]",3759,5,6,False,5
