,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3143,exchange rate,exchange via,33,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3143,5,0,False,5
7326,card payment not recognised,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7326,5,0,False,5
5737,verify top up,verify top,71,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5737,5,0,False,5
1760,transfer not received by recipient,balance not updated after che,6,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1760,5,0,False,5
4147,card acceptance,card accept,10,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4147,5,0,False,5
4946,lost or stolen card,lost or stolen card,41,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4946,5,0,False,5
4915,wrong amount of cash received,wrong amount,75,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4915,5,0,False,5
4341,cancel transfer,direct,28,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4341,5,0,False,5
2366,exchange rate,exchange rate,32,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2366,5,0,False,5
1402,card not working,card not,14,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1402,5,0,False,5
5988,top up reverted,top up revert,61,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5988,5,0,False,5
6065,verify my identity,why,74,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6065,5,0,False,5
6011,wrong exchange rate for cash withdrawal,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6011,5,0,False,5
9647,top up by card charge,supported,54,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9647,5,0,False,5
6192,card delivery estimate,country,24,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6192,5,0,False,5
2271,beneficiary not allowed,benef,7,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2271,5,0,False,5
1449,cancel transfer,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1449,5,0,False,5
5065,transfer fee charged,verify source,70,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5065,5,0,False,5
2025,card acceptance,age,1,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2025,5,0,False,5
627,exchange rate,card payment wrong,17,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",627,5,0,False,5
1223,cancel transfer,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1223,5,0,False,5
7808,transfer not received by recipient,balance not updated after che,6,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7808,5,0,False,5
1900,verify my identity,verify my,69,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1900,5,0,False,5
7657,card linking,card linking,13,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7657,5,0,False,5
2488,card not working,lost or stolen card,41,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2488,5,0,False,5
2624,card delivery estimate,order,43,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2624,5,0,False,5
1743,card not working,top up failed,59,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1743,5,0,False,5
9658,card not working,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9658,5,0,False,5
5007,wrong exchange rate for cash withdrawal,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5007,5,0,False,5
2401,card delivery estimate,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2401,5,0,False,5
3941,exchange rate,exchange charge,31,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3941,5,0,False,5
1193,pending transfer,pending c,46,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1193,5,0,False,5
5927,virtual card not working,get dispos,37,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5927,5,0,False,5
9728,cancel transfer,terminate,55,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9728,5,0,False,5
2593,change pin,change,21,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2593,5,0,False,5
3699,cancel transfer,request,52,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3699,5,0,False,5
6086,cancel transfer,cancel,8,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6086,5,0,False,5
5040,top up by card charge,top up failed,59,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5040,5,0,False,5
6258,cash withdrawal not recognised,declined c,26,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6258,5,0,False,5
9910,card delivery estimate,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9910,5,0,False,5
437,virtual card not working,getting virtual,40,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",437,5,0,False,5
1386,declined card payment,declined c,26,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1386,5,0,False,5
841,cancel transfer,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",841,5,0,False,5
5780,pending transfer,pending card,45,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5780,5,0,False,5
6574,pending cash withdrawal,pending c,46,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6574,5,0,False,5
5857,transfer not received by recipient,transfer fee,64,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5857,5,0,False,5
7473,extra charge on statement,extra,34,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7473,5,0,False,5
7153,wrong amount of cash received,transaction,63,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7153,5,0,False,5
7334,cancel transfer,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7334,5,0,False,5
427,cash withdrawal not recognised,pending c,46,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",427,5,0,False,5
7218,activate my card,activ,0,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7218,5,0,False,5
8894,change pin,edit,30,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8894,5,0,False,5
3415,transfer not received by recipient,failed,35,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3415,5,0,False,5
8824,verify top up,verify top,71,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8824,5,0,False,5
4222,extra charge on statement,extra,34,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4222,5,0,False,5
2954,country support,country,24,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2954,5,0,False,5
9416,country support,country,24,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9416,5,0,False,5
5739,card delivery estimate,vis,73,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5739,5,0,False,5
9724,top up limits,top up limits,60,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9724,5,0,False,5
9215,cancel transfer,request,52,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9215,5,0,False,5
7063,card delivery estimate,verify my,69,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7063,5,0,False,5
5109,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5109,5,0,False,5
6669,extra charge on statement,card payment fee,15,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6669,5,0,False,5
961,card delivery estimate,getting spare,39,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",961,5,0,False,5
8612,cancel transfer,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8612,5,0,False,5
6470,wrong exchange rate for cash withdrawal,card payment fee,15,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6470,5,0,False,5
247,card payment fee charged,top up by card,57,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",247,5,0,False,5
4520,card not working,cash withdrawal not,20,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4520,5,0,False,5
2892,card linking,card linking,13,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2892,5,0,False,5
2383,change pin,card about,9,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2383,5,0,False,5
9895,card delivery estimate,card arrival,11,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9895,5,0,False,5
6626,virtual card not working,dispos,29,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6626,5,0,False,5
9953,pending card payment,pending card,45,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9953,5,0,False,5
5764,top up by card charge,verify top,71,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5764,5,0,False,5
3507,extra charge on statement,extra,34,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3507,5,0,False,5
7900,transfer not received by recipient,failed,35,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7900,5,0,False,5
8177,transfer not received by recipient,transfer not,66,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8177,5,0,False,5
8037,card not working,declined card,25,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8037,5,0,False,5
5796,top up by card charge,apple,2,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5796,5,0,False,5
292,top up by card charge,automatic,4,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",292,5,0,False,5
6957,atm support,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6957,5,0,False,5
2638,lost or stolen card,lost or stolen phone,42,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2638,5,0,False,5
5854,pin blocked,change,21,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5854,5,0,False,5
19,transfer timing,transfer timing,67,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",19,5,0,False,5
3823,transfer not received by recipient,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3823,5,0,False,5
4393,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4393,5,0,False,5
7201,wrong exchange rate for cash withdrawal,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7201,5,0,False,5
8841,wrong exchange rate for cash withdrawal,transfer fee,64,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8841,5,0,False,5
2453,top up by card charge,automatic,4,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2453,5,0,False,5
3644,card delivery estimate,country,24,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3644,5,0,False,5
2034,card acceptance,card accept,10,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2034,5,0,False,5
1850,transfer not received by recipient,failed,35,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1850,5,0,False,5
2333,top up failed,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2333,5,0,False,5
7727,pending transfer,Ref,51,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7727,5,0,False,5
6118,pin blocked,get physical,38,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6118,5,0,False,5
1415,cancel transfer,request,52,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1415,5,0,False,5
1368,top up failed,to,62,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1368,5,0,False,5
9354,exchange rate,exchange rate,32,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9354,5,0,False,5
650,extra charge on statement,extra,34,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",650,5,0,False,5
8051,transaction charged twice,card payment not,16,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8051,5,0,False,5
1759,wrong exchange rate for cash withdrawal,cash withdrawal charge,19,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1759,5,0,False,5
1460,card payment not recognised,age,1,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1460,5,0,False,5
3766,card payment not recognised,vis,73,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3766,5,0,False,5
6841,card not working,comprom,22,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6841,5,0,False,5
611,Refund not showing up,Ref,51,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",611,5,0,False,5
9347,apple pay or google pay,apple,2,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9347,5,0,False,5
6449,card delivery estimate,vis,73,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6449,5,0,False,5
6405,exchange rate,card payment wrong,17,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6405,5,0,False,5
1484,card payment not recognised,pending card,45,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1484,5,0,False,5
7420,top up limits,top up limits,60,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7420,5,0,False,5
1395,card delivery estimate,getting spare,39,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1395,5,0,False,5
5118,pending cash withdrawal,pending c,46,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5118,5,0,False,5
6836,exchange rate,wrong exchange,76,True,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6836,5,0,False,5
9710,cancel transfer,revert,53,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9710,5,0,False,5
4905,cancel transfer,direct,28,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4905,5,0,False,5
9518,card not working,activ,0,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9518,5,0,False,5
5298,top up limits,top up limits,60,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5298,5,0,False,5
2716,change pin,change,21,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2716,5,0,False,5
392,pin blocked,change,21,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",392,5,0,False,5
3962,top up by card charge,pending top,47,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3962,5,0,False,5
4626,top up by card charge,top up revert,61,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4626,5,0,False,5
4751,card not working,comprom,22,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4751,5,0,False,5
5858,verify my identity,why,74,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5858,5,0,False,5
1113,transfer not received by recipient,benef,7,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1113,5,0,False,5
2248,card not working,card payment not,16,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2248,5,0,False,5
4451,transfer timing,balance not updated after bank,5,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4451,5,0,False,5
1153,change pin,exchange via,33,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1153,5,0,False,5
3022,virtual card not working,getting virtual,40,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",3022,5,0,False,5
5996,wrong amount of cash received,transaction,63,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",5996,5,0,False,5
4020,card delivery estimate,dispos,29,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4020,5,0,False,5
8216,card payment not recognised,age,1,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8216,5,0,False,5
6097,virtual card not working,virtual,72,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6097,5,0,False,5
2729,transfer timing,transfer not,66,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2729,5,0,False,5
7696,transfer not received by recipient,to,62,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",7696,5,0,False,5
8609,transfer not received by recipient,declined transfer,27,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8609,5,0,False,5
6591,pin blocked,pin,49,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",6591,5,0,False,5
4079,transfer fee charged,to,62,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4079,5,0,False,5
8815,exchange rate,fi,36,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",8815,5,0,False,5
1168,card not working,activ,0,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",1168,5,0,False,5
2787,exchange rate,exchange rate,32,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",2787,5,0,False,5
9801,virtual card not working,getting virtual,40,False,False,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",9801,5,0,False,5
4879,age limit,age,1,False,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 1}","[6099, 4877, 42, 8423, 1779]",4879,5,0,False,5
