,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3032,card about to expire,card about,9,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",3032,75,1,False,75
8531,top up limits,top up limits,60,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",8531,75,1,False,75
838,pending transfer,pending transfer,48,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",838,75,1,False,75
7660,exchange rate,exchange rate,32,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",7660,75,1,False,75
6834,cancel transfer,cancel,8,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",6834,75,1,False,75
773,exchange rate,exchange rate,32,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",773,75,1,False,75
4426,verify top up,verify top,71,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",4426,75,1,False,75
8266,change pin,change,21,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",8266,75,1,False,75
674,compromised card,comprom,22,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",674,75,1,False,75
9257,declined cash withdrawal,declined c,26,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",9257,75,1,False,75
7483,visa or mastercard,vis,73,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",7483,75,1,False,75
9627,transfer into account,transfer into,65,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 2, 43: 2, 61: 2, 1: 1, 35: 2, 15: 3, 47: 1, 9: 1, 60: 4, 48: 2, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 3, 70: 2, 7: 2, 68: 3, 16: 1, 39: 1, 17: 3, 19: 2, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1, 36: 2, 54: 1, 24: 1, 10: 1, 62: 1, 50: 1, 45: 1, 6: 1, 44: 1, 56: 1, 29: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433, 4221, 2406, 1160, 5655, 9308, 1181, 3126, 3679, 139, 3421, 8903, 3525, 9329, 7632, 9119, 9226, 8121, 4796, 280, 3733, 7351, 968, 9926, 2514, 6115]",9627,75,1,False,75
