,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3032,card about to expire,card about,9,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",3032,50,1,False,50
8531,top up limits,top up limits,60,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",8531,50,1,False,50
838,pending transfer,pending transfer,48,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",838,50,1,False,50
7660,exchange rate,exchange rate,32,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",7660,50,1,False,50
6834,cancel transfer,cancel,8,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",6834,50,1,False,50
773,exchange rate,exchange rate,32,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",773,50,1,False,50
4426,verify top up,verify top,71,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",4426,50,1,False,50
8266,change pin,change,21,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",8266,50,1,False,50
674,compromised card,comprom,22,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",674,50,1,False,50
9257,declined cash withdrawal,declined c,26,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",9257,50,1,False,50
7483,visa or mastercard,vis,73,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",7483,50,1,False,50
9627,transfer into account,transfer into,65,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",9627,50,1,False,50
1956,exchange charge,exchange charge,31,True,True,True,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",1956,50,1,False,50
9888,verify source of funds,verify source,70,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",9888,50,1,False,50
5636,beneficiary not allowed,benef,7,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",5636,50,1,False,50
6473,beneficiary not allowed,benef,7,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",6473,50,1,False,50
7105,card payment fee charged,card payment fee,15,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",7105,50,1,False,50
216,unable to verify identity,unable,68,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",216,50,1,False,50
288,card payment not recognised,card payment not,16,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",288,50,1,False,50
7959,getting spare card,getting spare,39,True,True,False,"{73: 2, 66: 2, 46: 2, 18: 1, 43: 1, 61: 2, 1: 1, 35: 1, 15: 3, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 2, 71: 2, 21: 2, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 2, 68: 2, 16: 1, 39: 1, 17: 2, 19: 1, 27: 1, 33: 1, 12: 1, 76: 1, 20: 1, 57: 1, 13: 1, 59: 1, 3: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636, 6473, 7105, 216, 288, 7959, 5297, 616, 6924, 9900, 9614, 1610, 7167, 3189, 9817, 8039, 3198, 4520, 3324, 2346, 4494, 7065, 9369, 9633, 474, 3433]",7959,50,1,False,50
