,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2958,card payment wrong exchange rate,declined card,25,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2958,10,7,False,10
3234,transfer into account,transfer into,65,True,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3234,10,7,False,10
1638,activate my card,activ,0,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1638,10,7,False,10
2995,card payment not recognised,supported,54,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2995,10,7,False,10
1039,verify source of funds,verify source,70,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1039,10,7,False,10
1036,wrong exchange rate for cash withdrawal,extra,34,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1036,10,7,False,10
4195,card payment wrong exchange rate,lost or stolen phone,42,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4195,10,7,False,10
4613,top up by card charge,apple,2,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4613,10,7,False,10
421,apple pay or google pay,apple,2,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",421,10,7,False,10
4614,pin blocked,get physical,38,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4614,10,7,False,10
8447,lost or stolen card,pass,44,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8447,10,7,False,10
1878,age limit,age,1,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1878,10,7,False,10
6592,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6592,10,7,False,10
6933,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6933,10,7,False,10
109,card payment wrong exchange rate,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",109,10,7,False,10
8177,transfer into account,transfer not,66,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8177,10,7,False,10
5877,top up by card charge,top up by c,58,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",5877,10,7,False,10
3295,transfer into account,top up by bank,56,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3295,10,7,False,10
2467,card payment not recognised,top up failed,59,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2467,10,7,False,10
6355,exchange rate,card payment wrong,17,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6355,10,7,False,10
3649,card delivery estimate,country,24,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3649,10,7,False,10
3428,pending card payment,pending card,45,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3428,10,7,False,10
4955,card payment wrong exchange rate,cash withdrawal charge,19,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4955,10,7,False,10
2658,card linking,card linking,13,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2658,10,7,False,10
6927,card payment fee charged,card payment fee,15,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6927,10,7,False,10
8135,pin blocked,pin,49,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8135,10,7,False,10
8900,card acceptance,card accept,10,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8900,10,7,False,10
2786,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2786,10,7,False,10
6308,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6308,10,7,False,10
4426,verify top up,verify top,71,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4426,10,7,False,10
9076,card payment not recognised,apple,2,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9076,10,7,False,10
3730,change pin,edit,30,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3730,10,7,False,10
9118,card payment wrong exchange rate,vis,73,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9118,10,7,False,10
2362,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2362,10,7,False,10
640,wrong exchange rate for cash withdrawal,card payment wrong,17,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",640,10,7,False,10
3003,card payment wrong exchange rate,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3003,10,7,False,10
728,cancel transfer,terminate,55,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",728,10,7,False,10
5426,card payment wrong exchange rate,age,1,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",5426,10,7,False,10
3736,card not working,activ,0,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3736,10,7,False,10
4402,card payment not recognised,revert,53,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4402,10,7,False,10
432,card payment wrong exchange rate,transaction,63,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",432,10,7,False,10
5560,topping up by card,top up limits,60,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",5560,10,7,False,10
9680,wrong exchange rate for cash withdrawal,card payment wrong,17,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9680,10,7,False,10
6527,card payment wrong exchange rate,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6527,10,7,False,10
860,cash withdrawal not recognised,pending c,46,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",860,10,7,False,10
330,cash withdrawal not recognised,pending c,46,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",330,10,7,False,10
398,exchange rate,exchange rate,32,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",398,10,7,False,10
2619,transfer not received by recipient,pending transfer,48,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2619,10,7,False,10
9892,card payment wrong exchange rate,card linking,13,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9892,10,7,False,10
9048,cancel transfer,cancel,8,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9048,10,7,False,10
3533,card payment wrong exchange rate,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3533,10,7,False,10
5991,verify my identity,why,74,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",5991,10,7,False,10
7219,card payment wrong exchange rate,lost or stolen card,41,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7219,10,7,False,10
1433,terminate account,terminate,55,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1433,10,7,False,10
7683,card payment not recognised,pending card,45,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7683,10,7,False,10
65,transfer into account,transfer not,66,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",65,10,7,False,10
4562,card payment fee charged,cash withdrawal charge,19,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4562,10,7,False,10
7740,card delivery estimate,country,24,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7740,10,7,False,10
6438,transfer not received by recipient,declined transfer,27,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6438,10,7,False,10
5859,top up failed,pending top,47,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",5859,10,7,False,10
7280,card payment wrong exchange rate,transaction,63,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7280,10,7,False,10
4639,card payment wrong exchange rate,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4639,10,7,False,10
8568,card payment wrong exchange rate,declined card,25,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8568,10,7,False,10
5393,atm support,at,3,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",5393,10,7,False,10
8766,exchange rate,exchange charge,31,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8766,10,7,False,10
786,cash withdrawal not recognised,pending c,46,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",786,10,7,False,10
2261,contactless not working,contact,23,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2261,10,7,False,10
8103,wrong amount of cash received,transfer fee,64,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",8103,10,7,False,10
4102,change pin,pass,44,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",4102,10,7,False,10
9737,cancel transfer,direct,28,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9737,10,7,False,10
9446,card payment not recognised,declined transfer,27,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",9446,10,7,False,10
1225,virtual card not working,getting virtual,40,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1225,10,7,False,10
6994,card payment wrong exchange rate,card payment fee,15,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6994,10,7,False,10
7112,card payment wrong exchange rate,declined c,26,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",7112,10,7,False,10
3229,top up reverted,top up revert,61,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3229,10,7,False,10
6920,transfer into account,balance not updated after bank,5,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",6920,10,7,False,10
3035,transfer into account,balance not updated after bank,5,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",3035,10,7,False,10
2107,top up failed,top up failed,59,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2107,10,7,False,10
2396,card not working,pass,44,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2396,10,7,False,10
2979,transfer into account,pending transfer,48,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",2979,10,7,False,10
1448,wrong exchange rate for cash withdrawal,extra,34,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577]",1448,10,7,False,10
