,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3127,atm support,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3127,5,5,False,5
1992,card not working,lost or stolen card,41,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1992,5,5,False,5
2371,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2371,5,5,False,5
2763,wrong amount of cash received,cancel,8,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2763,5,5,False,5
667,card not working,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",667,5,5,False,5
7557,cash withdrawal not recognised,top up by c,58,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7557,5,5,False,5
1980,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1980,5,5,False,5
880,transfer fee charged,transfer fee,64,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",880,5,5,False,5
3922,card payment not recognised,card payment not,16,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3922,5,5,False,5
6671,pending transfer,pending transfer,48,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6671,5,5,False,5
6290,exchange rate,card payment wrong,17,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6290,5,5,False,5
1781,transfer not received by recipient,balance not updated after che,6,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1781,5,5,False,5
7191,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7191,5,5,False,5
6748,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6748,5,5,False,5
7627,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7627,5,5,False,5
9538,cash withdrawal not recognised,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9538,5,5,False,5
2068,wrong amount of cash received,wrong amount,75,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2068,5,5,False,5
330,cash withdrawal not recognised,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",330,5,5,False,5
9336,top up limits,top up limits,60,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9336,5,5,False,5
4914,card payment not recognised,pending card,45,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4914,5,5,False,5
2475,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2475,5,5,False,5
4133,atm support,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4133,5,5,False,5
1896,top up failed,verify top,71,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1896,5,5,False,5
709,top up by bank transfer charge,top up by bank,56,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",709,5,5,False,5
9341,verify my identity,why,74,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9341,5,5,False,5
2372,transaction charged twice,balance not updated after che,6,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2372,5,5,False,5
5648,transaction charged twice,transfer not,66,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5648,5,5,False,5
8593,top up failed,verify top,71,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8593,5,5,False,5
3673,transfer not received by recipient,benef,7,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3673,5,5,False,5
3678,lost or stolen phone,lost or stolen phone,42,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3678,5,5,False,5
6447,card payment not recognised,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6447,5,5,False,5
2239,pin blocked,pin,49,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2239,5,5,False,5
8296,transfer fee charged,transfer timing,67,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8296,5,5,False,5
89,card not working,card arrival,11,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",89,5,5,False,5
4004,atm support,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4004,5,5,False,5
5058,card not working,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5058,5,5,False,5
4239,transfer not received by recipient,balance not updated after che,6,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4239,5,5,False,5
4517,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4517,5,5,False,5
9723,top up failed,to,62,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9723,5,5,False,5
2944,card payment not recognised,card payment not,16,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2944,5,5,False,5
7348,declined card payment,declined card,25,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7348,5,5,False,5
6956,top up failed,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6956,5,5,False,5
3753,atm support,card sw,18,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3753,5,5,False,5
264,transfer fee charged,to,62,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",264,5,5,False,5
282,card payment not recognised,why,74,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",282,5,5,False,5
8415,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8415,5,5,False,5
8456,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8456,5,5,False,5
8459,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8459,5,5,False,5
8821,atm support,wrong exchange,76,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8821,5,5,False,5
6483,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6483,5,5,False,5
5682,card delivery estimate,card arrival,11,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5682,5,5,False,5
780,terminate account,terminate,55,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",780,5,5,False,5
5687,virtual card not working,getting virtual,40,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5687,5,5,False,5
7509,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7509,5,5,False,5
2536,atm support,age,1,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2536,5,5,False,5
7058,pin blocked,pin,49,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7058,5,5,False,5
2035,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2035,5,5,False,5
4027,card payment not recognised,revert,53,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4027,5,5,False,5
8098,transfer timing,transfer timing,67,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8098,5,5,False,5
8401,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8401,5,5,False,5
4916,card not working,supported,54,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4916,5,5,False,5
7102,fiat currency support,fi,36,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7102,5,5,False,5
6328,transfer not received by recipient,declined transfer,27,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6328,5,5,False,5
7206,atm support,card sw,18,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7206,5,5,False,5
7217,top up failed,pending top,47,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7217,5,5,False,5
3,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3,5,5,False,5
2821,pending card payment,pending card,45,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2821,5,5,False,5
8269,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8269,5,5,False,5
3999,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3999,5,5,False,5
9170,card payment not recognised,card payment fee,15,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9170,5,5,False,5
779,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",779,5,5,False,5
9824,pin blocked,change,21,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9824,5,5,False,5
4467,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4467,5,5,False,5
3438,transfer not received by recipient,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3438,5,5,False,5
659,transaction charged twice,transaction,63,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",659,5,5,False,5
5194,virtual card not working,virtual,72,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5194,5,5,False,5
1633,card delivery estimate,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1633,5,5,False,5
8348,cancel transfer,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8348,5,5,False,5
4796,top up limits,top up limits,60,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4796,5,5,False,5
536,lost or stolen card,lost or stolen phone,42,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",536,5,5,False,5
5710,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5710,5,5,False,5
4654,card payment not recognised,dispos,29,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4654,5,5,False,5
274,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",274,5,5,False,5
7622,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7622,5,5,False,5
8837,cancel transfer,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8837,5,5,False,5
2197,contactless not working,contact,23,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2197,5,5,False,5
9053,transfer not received by recipient,failed,35,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9053,5,5,False,5
9189,card not working,card linking,13,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9189,5,5,False,5
128,wrong amount of cash received,extra,34,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",128,5,5,False,5
9130,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9130,5,5,False,5
1630,card payment not recognised,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1630,5,5,False,5
242,top up by card charge,supported,54,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",242,5,5,False,5
6991,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6991,5,5,False,5
42,card delivery estimate,card delivery,12,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",42,5,5,False,5
8868,cash withdrawal not recognised,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8868,5,5,False,5
2495,top up by cash or cheque,top up by c,58,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2495,5,5,False,5
3323,atm support,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3323,5,5,False,5
8270,declined card payment,declined c,26,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8270,5,5,False,5
3485,topping up by card,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3485,5,5,False,5
6625,card payment not recognised,transaction,63,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6625,5,5,False,5
3578,transfer not received by recipient,transfer not,66,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3578,5,5,False,5
8418,top up failed,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8418,5,5,False,5
4574,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4574,5,5,False,5
6375,card not working,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6375,5,5,False,5
4744,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4744,5,5,False,5
9838,exchange rate,wrong exchange,76,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9838,5,5,False,5
3342,cancel transfer,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3342,5,5,False,5
4712,card acceptance,card accept,10,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4712,5,5,False,5
1205,cancel transfer,terminate,55,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1205,5,5,False,5
1251,atm support,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1251,5,5,False,5
2105,supported cards and currencies,country,24,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2105,5,5,False,5
8460,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8460,5,5,False,5
3147,cancel transfer,terminate,55,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3147,5,5,False,5
7247,cancel transfer,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7247,5,5,False,5
2157,direct debit payment not recognised,direct,28,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2157,5,5,False,5
4701,card payment not recognised,declined card,25,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",4701,5,5,False,5
1231,card payment fee charged,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1231,5,5,False,5
2199,atm support,supported,54,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2199,5,5,False,5
8502,virtual card not working,virtual,72,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8502,5,5,False,5
1133,exchange rate,receiving,50,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",1133,5,5,False,5
2114,card payment not recognised,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2114,5,5,False,5
3285,card not working,activ,0,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3285,5,5,False,5
944,atm support,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",944,5,5,False,5
5511,transfer fee charged,transfer timing,67,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5511,5,5,False,5
3044,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3044,5,5,False,5
9931,reverted card payment?,cancel,8,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9931,5,5,False,5
2749,card not working,activ,0,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",2749,5,5,False,5
859,pending card payment,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",859,5,5,False,5
9539,card not working,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",9539,5,5,False,5
5864,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",5864,5,5,False,5
8482,atm support,cash withdrawal not,20,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8482,5,5,False,5
8331,lost or stolen phone,lost or stolen phone,42,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",8331,5,5,False,5
3970,card not working,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3970,5,5,False,5
3333,pin blocked,change,21,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3333,5,5,False,5
7235,exchange rate,wrong exchange,76,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7235,5,5,False,5
7084,pending card payment,pending card,45,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",7084,5,5,False,5
6729,direct debit payment not recognised,direct,28,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6729,5,5,False,5
6722,extra charge on statement,extra,34,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",6722,5,5,False,5
3222,verify my identity,verify source,70,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1}","[8382, 4437, 2348, 7139, 3104]",3222,5,5,False,5
