,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
954,transaction charged twice,transaction,63,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",954,5,4,False,5
2743,top up limits,top up limits,60,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2743,5,4,False,5
479,card payment not recognised,declined card,25,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",479,5,4,False,5
7548,card not working,card not,14,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7548,5,4,False,5
409,extra charge on statement,card payment fee,15,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",409,5,4,False,5
955,cash withdrawal not recognised,wrong amount,75,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",955,5,4,False,5
3653,fiat currency support,fi,36,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3653,5,4,False,5
2660,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2660,5,4,False,5
6368,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6368,5,4,False,5
7463,transfer not received by recipient,cancel,8,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7463,5,4,False,5
1100,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1100,5,4,False,5
2380,exchange rate,exchange via,33,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2380,5,4,False,5
5152,top up failed,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5152,5,4,False,5
211,transfer not received by recipient,transfer not,66,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",211,5,4,False,5
1567,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1567,5,4,False,5
4635,virtual card not working,get dispos,37,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4635,5,4,False,5
9356,card not working,activ,0,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9356,5,4,False,5
6302,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6302,5,4,False,5
2875,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2875,5,4,False,5
9034,transaction charged twice,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9034,5,4,False,5
1043,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1043,5,4,False,5
6615,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6615,5,4,False,5
5502,top up failed,apple,2,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5502,5,4,False,5
1584,transfer not received by recipient,declined transfer,27,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1584,5,4,False,5
4836,exchange rate,exchange charge,31,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4836,5,4,False,5
2841,card acceptance,order,43,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2841,5,4,False,5
932,cash withdrawal not recognised,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",932,5,4,False,5
3502,transaction charged twice,revert,53,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3502,5,4,False,5
5713,verify source of funds,direct,28,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5713,5,4,False,5
7177,transfer fee charged,receiving,50,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7177,5,4,False,5
9038,pin blocked,change,21,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9038,5,4,False,5
7777,transaction charged twice,top up revert,61,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7777,5,4,False,5
8732,card delivery estimate,order,43,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8732,5,4,False,5
4532,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4532,5,4,False,5
9227,card not working,cash withdrawal not,20,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9227,5,4,False,5
5549,card acceptance,fi,36,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5549,5,4,False,5
3755,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3755,5,4,False,5
6751,top up failed,to,62,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6751,5,4,False,5
6142,top up failed,pending top,47,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6142,5,4,False,5
2208,top up limits,top up by card,57,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2208,5,4,False,5
3038,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3038,5,4,False,5
1021,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1021,5,4,False,5
8147,get disposable virtual card,pass,44,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8147,5,4,False,5
9393,exchange rate,exchange via,33,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9393,5,4,False,5
9066,transfer fee charged,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9066,5,4,False,5
9484,card not working,card not,14,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9484,5,4,False,5
7393,lost or stolen card,pass,44,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7393,5,4,False,5
6679,card not working,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6679,5,4,False,5
5909,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5909,5,4,False,5
2646,automatic top up,automatic,4,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2646,5,4,False,5
6071,card payment not recognised,Ref,51,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6071,5,4,False,5
4302,pin blocked,pin,49,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4302,5,4,False,5
2277,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2277,5,4,False,5
8,direct debit payment not recognised,direct,28,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8,5,4,False,5
6011,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6011,5,4,False,5
3174,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3174,5,4,False,5
1050,card payment not recognised,Ref,51,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1050,5,4,False,5
8013,card not working,card about,9,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8013,5,4,False,5
3695,transaction charged twice,extra,34,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3695,5,4,False,5
1523,verify top up,verify top,71,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1523,5,4,False,5
4351,pending transfer,pending transfer,48,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4351,5,4,False,5
1656,card not working,comprom,22,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1656,5,4,False,5
4507,card delivery estimate,order,43,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4507,5,4,False,5
8512,exchange rate,exchange rate,32,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8512,5,4,False,5
8143,card acceptance,receiving,50,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8143,5,4,False,5
5896,verify my identity,unable,68,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5896,5,4,False,5
9586,card payment not recognised,revert,53,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9586,5,4,False,5
7063,verify my identity,verify my,69,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7063,5,4,False,5
9650,card delivery estimate,card arrival,11,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9650,5,4,False,5
6897,card not working,request,52,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6897,5,4,False,5
685,card delivery estimate,card about,9,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",685,5,4,False,5
114,card not working,lost or stolen card,41,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",114,5,4,False,5
6032,card payment not recognised,card payment not,16,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6032,5,4,False,5
1829,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1829,5,4,False,5
4447,top up by bank transfer charge,transfer into,65,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4447,5,4,False,5
8441,card acceptance,country,24,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8441,5,4,False,5
4684,card payment not recognised,transaction,63,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4684,5,4,False,5
3561,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3561,5,4,False,5
4138,extra charge on statement,extra,34,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4138,5,4,False,5
7361,card acceptance,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7361,5,4,False,5
9406,cash withdrawal not recognised,wrong amount,75,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9406,5,4,False,5
4298,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4298,5,4,False,5
2386,top up limits,automatic,4,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2386,5,4,False,5
7782,transfer timing,transfer timing,67,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7782,5,4,False,5
4288,change pin,change,21,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4288,5,4,False,5
4,why verify identity,revert,53,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4,5,4,False,5
5435,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5435,5,4,False,5
5724,top up limits,supported,54,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",5724,5,4,False,5
276,exchange rate,exchange rate,32,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",276,5,4,False,5
60,receiving money,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",60,5,4,False,5
6045,top up limits,apple,2,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6045,5,4,False,5
6033,card not working,card payment not,16,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6033,5,4,False,5
7786,pending card payment,pending card,45,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7786,5,4,False,5
9767,card payment not recognised,card payment fee,15,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9767,5,4,False,5
2921,card acceptance,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2921,5,4,False,5
4219,verify my identity,why,74,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4219,5,4,False,5
1261,pin blocked,pin,49,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1261,5,4,False,5
7135,card acceptance,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7135,5,4,False,5
8058,card not working,lost or stolen card,41,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8058,5,4,False,5
6192,card delivery estimate,country,24,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6192,5,4,False,5
4910,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",4910,5,4,False,5
9306,card acceptance,verify source,70,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9306,5,4,False,5
2125,card payment not recognised,declined card,25,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2125,5,4,False,5
6750,card acceptance,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",6750,5,4,False,5
8403,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8403,5,4,False,5
948,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",948,5,4,False,5
2643,card acceptance,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2643,5,4,False,5
7341,card acceptance,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7341,5,4,False,5
901,order physical card,request,52,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",901,5,4,False,5
9192,pending cash withdrawal,balance not updated after che,6,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",9192,5,4,False,5
8634,card acceptance,vis,73,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",8634,5,4,False,5
2859,top up failed,top up failed,59,False,True,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",2859,5,4,False,5
1016,card not working,activ,0,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1016,5,4,False,5
3485,topping up by card,top up by bank,56,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",3485,5,4,False,5
1483,card acceptance,verify source,70,True,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",1483,5,4,False,5
7752,top up failed,apple,2,False,False,False,"{20: 1, 70: 1, 46: 1, 10: 1, 29: 1}","[4527, 8353, 330, 3105, 2732]",7752,5,4,False,5
