,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7531,contactless not working,contact,23,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7531,5,3,False,5
8818,card not working,card sw,18,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8818,5,3,False,5
3585,verify my identity,why,74,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3585,5,3,False,5
272,get physical card,card linking,13,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",272,5,3,False,5
3235,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3235,5,3,False,5
6813,pending cash withdrawal,pending c,46,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6813,5,3,False,5
1472,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1472,5,3,False,5
781,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",781,5,3,False,5
5339,transfer into account,transfer into,65,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5339,5,3,False,5
7268,wrong amount of cash received,cancel,8,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7268,5,3,False,5
7404,failed transfer,failed,35,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7404,5,3,False,5
5393,atm support,at,3,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5393,5,3,False,5
1477,get physical card,wrong exchange,76,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1477,5,3,False,5
1740,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1740,5,3,False,5
1128,top up by cash or cheque,top up by c,58,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1128,5,3,False,5
5571,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5571,5,3,False,5
8584,get physical card,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8584,5,3,False,5
8467,card not working,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8467,5,3,False,5
3182,atm support,at,3,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3182,5,3,False,5
5355,disposable card limits,dispos,29,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5355,5,3,False,5
2730,card not working,card arrival,11,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2730,5,3,False,5
7743,get physical card,pass,44,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7743,5,3,False,5
3671,pending card payment,pending card,45,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3671,5,3,False,5
7755,direct debit payment not recognised,direct,28,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7755,5,3,False,5
6792,top up by card charge,verify source,70,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6792,5,3,False,5
6313,get disposable virtual card,fi,36,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6313,5,3,False,5
8441,card not working,country,24,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8441,5,3,False,5
3556,card linking,card linking,13,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3556,5,3,False,5
7075,transaction charged twice,direct,28,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7075,5,3,False,5
1025,transfer timing,balance not updated after bank,5,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1025,5,3,False,5
1253,card payment not recognised,declined card,25,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1253,5,3,False,5
2640,passcode forgotten,pass,44,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2640,5,3,False,5
4127,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4127,5,3,False,5
5214,card not working,comprom,22,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5214,5,3,False,5
9861,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9861,5,3,False,5
981,get disposable virtual card,dispos,29,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",981,5,3,False,5
3232,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3232,5,3,False,5
9319,top up by card charge,supported,54,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9319,5,3,False,5
5217,failed transfer,failed,35,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5217,5,3,False,5
3832,pending card payment,pending c,46,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3832,5,3,False,5
6073,card payment fee charged,top up by card,57,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6073,5,3,False,5
3368,top up by card charge,apple,2,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3368,5,3,False,5
8796,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8796,5,3,False,5
5399,card delivery estimate,card arrival,11,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5399,5,3,False,5
3059,card delivery estimate,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3059,5,3,False,5
5280,exchange rate,exchange via,33,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5280,5,3,False,5
3101,exchange rate,exchange charge,31,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3101,5,3,False,5
7900,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7900,5,3,False,5
1246,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1246,5,3,False,5
3541,card linking,card linking,13,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3541,5,3,False,5
1610,transfer not received by recipient,declined transfer,27,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1610,5,3,False,5
2428,card payment not recognised,vis,73,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2428,5,3,False,5
2030,pending transfer,pending c,46,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2030,5,3,False,5
3789,change pin,change,21,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3789,5,3,False,5
2528,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2528,5,3,False,5
5609,passcode forgotten,pass,44,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5609,5,3,False,5
7934,pending transfer,transfer not,66,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7934,5,3,False,5
9350,card not working,card linking,13,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9350,5,3,False,5
9425,card not working,activ,0,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9425,5,3,False,5
8894,change pin,edit,30,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8894,5,3,False,5
324,card acceptance,card accept,10,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",324,5,3,False,5
6887,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6887,5,3,False,5
659,transaction charged twice,transaction,63,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",659,5,3,False,5
9769,transfer timing,supported,54,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9769,5,3,False,5
1597,cash withdrawal not recognised,wrong amount,75,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1597,5,3,False,5
5155,get disposable virtual card,getting virtual,40,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5155,5,3,False,5
8886,top up failed,pending top,47,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8886,5,3,False,5
9981,card payment not recognised,vis,73,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9981,5,3,False,5
7911,card arrival,activ,0,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7911,5,3,False,5
6668,pin blocked,change,21,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6668,5,3,False,5
7042,country support,country,24,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7042,5,3,False,5
2323,get physical card,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2323,5,3,False,5
4430,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4430,5,3,False,5
9047,get disposable virtual card,receiving,50,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9047,5,3,False,5
3479,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3479,5,3,False,5
1562,change pin,edit,30,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1562,5,3,False,5
403,get disposable virtual card,verify source,70,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",403,5,3,False,5
1596,virtual card not working,virtual,72,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1596,5,3,False,5
8901,exchange rate,fi,36,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8901,5,3,False,5
2275,cancel transfer,cancel,8,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2275,5,3,False,5
5072,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5072,5,3,False,5
6612,transfer timing,pending transfer,48,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6612,5,3,False,5
2732,get disposable virtual card,dispos,29,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2732,5,3,False,5
6721,card about to expire,card about,9,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6721,5,3,False,5
8541,top up by cash or cheque,top up by c,58,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8541,5,3,False,5
6055,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6055,5,3,False,5
5230,top up failed,top up revert,61,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5230,5,3,False,5
3317,get disposable virtual card,verify source,70,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3317,5,3,False,5
4613,top up by card charge,apple,2,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4613,5,3,False,5
127,card not working,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",127,5,3,False,5
8131,card not working,card not,14,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8131,5,3,False,5
3715,transfer not received by recipient,transfer not,66,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3715,5,3,False,5
66,top up by card charge,automatic,4,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",66,5,3,False,5
6430,passcode forgotten,pass,44,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6430,5,3,False,5
5870,get disposable virtual card,get dispos,37,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5870,5,3,False,5
4693,apple pay or google pay,apple,2,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4693,5,3,False,5
7503,card not working,vis,73,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7503,5,3,False,5
1439,transfer timing,balance not updated after bank,5,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1439,5,3,False,5
6178,automatic top up,automatic,4,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6178,5,3,False,5
1569,get physical card,Ref,51,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1569,5,3,False,5
7420,top up limits,top up limits,60,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7420,5,3,False,5
1714,wrong amount of cash received,wrong amount,75,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1714,5,3,False,5
4382,verify my identity,unable,68,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",4382,5,3,False,5
191,disposable card limits,dispos,29,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",191,5,3,False,5
1013,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1013,5,3,False,5
7250,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7250,5,3,False,5
8547,transfer timing,transfer not,66,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8547,5,3,False,5
8167,why verify identity,why,74,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8167,5,3,False,5
7359,change pin,edit,30,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",7359,5,3,False,5
8147,lost or stolen card,pass,44,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8147,5,3,False,5
2750,card not working,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2750,5,3,False,5
6241,card delivery estimate,card arrival,11,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6241,5,3,False,5
2614,get disposable virtual card,get dispos,37,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2614,5,3,False,5
9015,get disposable virtual card,get dispos,37,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9015,5,3,False,5
3490,apple pay or google pay,apple,2,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3490,5,3,False,5
1380,transfer not received by recipient,top up revert,61,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1380,5,3,False,5
619,transfer not received by recipient,lost or stolen phone,42,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",619,5,3,False,5
1830,extra charge on statement,extra,34,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1830,5,3,False,5
2539,cash withdrawal not recognised,top up revert,61,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",2539,5,3,False,5
1664,transfer not received by recipient,declined transfer,27,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",1664,5,3,False,5
5834,transfer timing,transfer not,66,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",5834,5,3,False,5
3720,transfer into account,transfer into,65,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",3720,5,3,False,5
6305,direct debit payment not recognised,direct,28,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",6305,5,3,False,5
852,transaction charged twice,card payment not,16,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",852,5,3,False,5
9245,get physical card,order,43,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",9245,5,3,False,5
8321,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1}","[6736, 7616, 3187, 3549, 4496]",8321,5,3,False,5
