,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
302,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",302,5,1,False,5
77,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",77,5,1,False,5
12,human individual,entity subst,18,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",12,5,1,False,5
267,numeric other,numeric other,43,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",267,5,1,False,5
240,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",240,5,1,False,5
119,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",119,5,1,False,5
22,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",22,5,1,False,5
181,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",181,5,1,False,5
124,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",124,5,1,False,5
46,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",46,5,1,False,5
133,numeric other,numeric distance,40,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",133,5,1,False,5
247,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",247,5,1,False,5
79,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",79,5,1,False,5
259,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",259,5,1,False,5
164,description definition,location other,35,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",164,5,1,False,5
43,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",43,5,1,False,5
163,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",163,5,1,False,5
253,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",253,5,1,False,5
113,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",113,5,1,False,5
44,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",44,5,1,False,5
26,numeric other,numeric temperature,47,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",26,5,1,False,5
20,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",20,5,1,False,5
231,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",231,5,1,False,5
333,numeric other,numeric distance,40,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",333,5,1,False,5
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",270,5,1,False,5
301,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",301,5,1,False,5
150,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",150,5,1,False,5
160,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",160,5,1,False,5
297,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",297,5,1,False,5
33,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",33,5,1,False,5
116,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",116,5,1,False,5
96,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",96,5,1,False,5
190,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",190,5,1,False,5
156,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",156,5,1,False,5
50,human individual,location city,32,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",50,5,1,False,5
182,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",182,5,1,False,5
81,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",81,5,1,False,5
328,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",328,5,1,False,5
222,numeric other,numeric other,43,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",222,5,1,False,5
340,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",340,5,1,False,5
42,human individual,location city,32,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",42,5,1,False,5
198,numeric other,numeric other,43,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",198,5,1,False,5
51,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",51,5,1,False,5
24,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",24,5,1,False,5
86,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",86,5,1,False,5
154,human individual,human individual,29,True,True,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",154,5,1,False,5
291,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",291,5,1,False,5
336,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",336,5,1,False,5
260,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",260,5,1,False,5
199,human individual,description,24,True,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",199,5,1,False,5
317,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",317,5,1,False,5
275,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",275,5,1,False,5
330,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",330,5,1,False,5
203,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",203,5,1,False,5
202,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",202,5,1,False,5
227,numeric other,numeric weight,49,False,False,True,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",227,5,1,False,5
319,description definition,description,24,True,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",319,5,1,False,5
125,location other,location other,35,False,True,False,"{24: 1, 1: 1, 29: 2, 43: 1}","[606, 828, 2733, 1277, 910]",125,5,1,False,5
