,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",290,10,9,False,10
224,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",224,10,9,False,10
15,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",15,10,9,False,10
162,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",162,10,9,False,10
272,location city,location city,32,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",272,10,9,False,10
193,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",193,10,9,False,10
325,location city,location city,32,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",325,10,9,False,10
30,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",30,10,9,False,10
331,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",331,10,9,False,10
219,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",219,10,9,False,10
286,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",286,10,9,False,10
246,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",246,10,9,False,10
68,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",68,10,9,False,10
205,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",205,10,9,False,10
232,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",232,10,9,False,10
64,location other,location country,33,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",64,10,9,False,10
121,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",121,10,9,False,10
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",201,10,9,False,10
315,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",315,10,9,False,10
145,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",145,10,9,False,10
72,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",72,10,9,False,10
184,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",184,10,9,False,10
141,description definition,numeric other,43,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",141,10,9,False,10
95,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",95,10,9,False,10
213,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",213,10,9,False,10
38,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",38,10,9,False,10
256,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",256,10,9,False,10
29,description definition,entity plant,14,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",29,10,9,False,10
45,description definition,entity food,9,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",45,10,9,False,10
151,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",151,10,9,False,10
262,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",262,10,9,False,10
115,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",115,10,9,False,10
269,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",269,10,9,False,10
69,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",69,10,9,False,10
106,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",106,10,9,False,10
123,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",123,10,9,False,10
233,location other,entity plant,14,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",233,10,9,False,10
41,location other,location city,32,True,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",41,10,9,False,10
236,description definition,numeric distance,40,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",236,10,9,False,10
55,location other,numeric distance,40,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",55,10,9,False,10
289,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",289,10,9,False,10
149,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",149,10,9,False,10
239,location other,numeric other,43,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",239,10,9,False,10
103,entity creation,entity vehicle,22,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",103,10,9,False,10
35,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",35,10,9,False,10
132,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",132,10,9,False,10
172,location other,numeric distance,40,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",172,10,9,False,10
74,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",74,10,9,False,10
180,location city,location city,32,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",180,10,9,False,10
241,location other,numeric distance,40,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",241,10,9,False,10
140,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",140,10,9,False,10
245,location other,entity currency,6,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",245,10,9,False,10
320,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",320,10,9,False,10
1,location other,location city,32,True,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",1,10,9,False,10
67,location other,human group,28,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",67,10,9,False,10
138,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",138,10,9,False,10
298,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",298,10,9,False,10
271,location other,numeric distance,40,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",271,10,9,False,10
13,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",13,10,9,False,10
235,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",235,10,9,False,10
3,description definition,numeric distance,40,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",3,10,9,False,10
56,human individual,numeric weight,49,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",56,10,9,False,10
258,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",258,10,9,False,10
223,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",223,10,9,False,10
65,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",65,10,9,False,10
104,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",104,10,9,False,10
308,description definition,entity food,9,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",308,10,9,False,10
82,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",82,10,9,False,10
11,description definition,numeric other,43,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",11,10,9,False,10
324,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",324,10,9,False,10
36,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",36,10,9,False,10
318,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",318,10,9,False,10
192,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",192,10,9,False,10
130,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",130,10,9,False,10
128,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",128,10,9,False,10
197,location city,location city,32,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",197,10,9,False,10
27,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",27,10,9,False,10
295,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",295,10,9,False,10
47,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",47,10,9,False,10
10,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",10,10,9,False,10
268,description definition,human individual,29,True,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",268,10,9,False,10
316,location other,human group,28,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",316,10,9,False,10
243,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",243,10,9,False,10
299,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",299,10,9,False,10
127,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",127,10,9,False,10
75,description definition,numeric temperature,47,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",75,10,9,False,10
76,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",76,10,9,False,10
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",251,10,9,False,10
263,location other,numeric other,43,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",263,10,9,False,10
142,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",142,10,9,False,10
37,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",37,10,9,False,10
292,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",292,10,9,False,10
329,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",329,10,9,False,10
48,location city,numeric other,43,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",48,10,9,False,10
2,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",2,10,9,False,10
237,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",237,10,9,False,10
102,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",102,10,9,False,10
273,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",273,10,9,False,10
117,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",117,10,9,False,10
62,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",62,10,9,False,10
195,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",195,10,9,False,10
57,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",57,10,9,False,10
327,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",327,10,9,False,10
135,location city,location city,32,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",135,10,9,False,10
255,description definition,entity subst,18,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",255,10,9,False,10
53,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",53,10,9,False,10
98,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",98,10,9,False,10
310,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",310,10,9,False,10
111,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",111,10,9,False,10
217,description definition,abbreviation expansion,1,True,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",217,10,9,False,10
238,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",238,10,9,False,10
278,location city,location city,32,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",278,10,9,False,10
280,location other,entity plant,14,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",280,10,9,False,10
230,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",230,10,9,False,10
88,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",88,10,9,False,10
90,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",90,10,9,False,10
8,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",8,10,9,False,10
0,location other,numeric distance,40,False,False,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",0,10,9,False,10
284,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",284,10,9,False,10
144,description definition,numeric temperature,47,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",144,10,9,False,10
191,location other,location other,35,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",191,10,9,False,10
244,description definition,numeric weight,49,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",244,10,9,False,10
93,description definition,description,24,True,True,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",93,10,9,False,10
212,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",212,10,9,False,10
54,description definition,entity currency,6,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",54,10,9,False,10
66,description definition,numeric temperature,47,False,False,False,"{29: 3, 35: 1, 5: 1, 24: 3, 1: 1, 32: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739]",66,10,9,False,10
