,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
325,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",325,10,0,False,10
30,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",30,10,0,False,10
331,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",331,10,0,False,10
219,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",219,10,0,False,10
286,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",286,10,0,False,10
246,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",246,10,0,False,10
68,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",68,10,0,False,10
205,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",205,10,0,False,10
232,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",232,10,0,False,10
64,location country,location country,33,False,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",64,10,0,False,10
121,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",121,10,0,False,10
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",201,10,0,False,10
315,human group,description,24,True,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",315,10,0,False,10
145,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",145,10,0,False,10
72,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",72,10,0,False,10
184,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",184,10,0,False,10
141,description definition,numeric other,43,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",141,10,0,False,10
95,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",95,10,0,False,10
213,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",213,10,0,False,10
38,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",38,10,0,False,10
256,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",256,10,0,False,10
29,description definition,entity plant,14,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",29,10,0,False,10
45,description definition,entity food,9,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",45,10,0,False,10
151,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",151,10,0,False,10
262,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",262,10,0,False,10
115,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",115,10,0,False,10
269,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",269,10,0,False,10
69,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",69,10,0,False,10
106,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",106,10,0,False,10
123,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",123,10,0,False,10
233,description definition,entity plant,14,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",233,10,0,False,10
41,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",41,10,0,False,10
236,description definition,numeric distance,40,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",236,10,0,False,10
55,description definition,numeric distance,40,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",55,10,0,False,10
289,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",289,10,0,False,10
149,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",149,10,0,False,10
239,human group,numeric other,43,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",239,10,0,False,10
103,human group,entity vehicle,22,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",103,10,0,False,10
35,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",35,10,0,False,10
132,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",132,10,0,False,10
172,description definition,numeric distance,40,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",172,10,0,False,10
74,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",74,10,0,False,10
180,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",180,10,0,False,10
241,location other,numeric distance,40,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",241,10,0,False,10
140,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",140,10,0,False,10
245,human group,entity currency,6,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",245,10,0,False,10
320,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",320,10,0,False,10
1,location other,location city,32,True,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",1,10,0,False,10
67,location other,human group,28,True,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",67,10,0,False,10
138,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",138,10,0,False,10
298,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",298,10,0,False,10
271,description definition,numeric distance,40,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",271,10,0,False,10
13,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",13,10,0,False,10
235,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",235,10,0,False,10
3,description definition,numeric distance,40,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",3,10,0,False,10
56,human individual,numeric weight,49,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",56,10,0,False,10
258,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",258,10,0,False,10
223,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",223,10,0,False,10
65,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",65,10,0,False,10
104,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",104,10,0,False,10
308,description definition,entity food,9,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",308,10,0,False,10
82,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",82,10,0,False,10
11,description definition,numeric other,43,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",11,10,0,False,10
324,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",324,10,0,False,10
36,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",36,10,0,False,10
318,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",318,10,0,False,10
192,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",192,10,0,False,10
130,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",130,10,0,False,10
128,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",128,10,0,False,10
197,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",197,10,0,False,10
27,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",27,10,0,False,10
295,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",295,10,0,False,10
47,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",47,10,0,False,10
10,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",10,10,0,False,10
268,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",268,10,0,False,10
316,human group,human group,28,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",316,10,0,False,10
243,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",243,10,0,False,10
299,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",299,10,0,False,10
127,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",127,10,0,False,10
75,description definition,numeric temperature,47,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",75,10,0,False,10
76,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",76,10,0,False,10
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",251,10,0,False,10
263,description definition,numeric other,43,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",263,10,0,False,10
142,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",142,10,0,False,10
37,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",37,10,0,False,10
292,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",292,10,0,False,10
329,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",329,10,0,False,10
48,location city,numeric other,43,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",48,10,0,False,10
2,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",2,10,0,False,10
237,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",237,10,0,False,10
102,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",102,10,0,False,10
273,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",273,10,0,False,10
117,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",117,10,0,False,10
62,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",62,10,0,False,10
195,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",195,10,0,False,10
57,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",57,10,0,False,10
327,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",327,10,0,False,10
135,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",135,10,0,False,10
255,description definition,entity subst,18,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",255,10,0,False,10
53,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",53,10,0,False,10
98,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",98,10,0,False,10
310,location city,location other,35,True,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",310,10,0,False,10
111,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",111,10,0,False,10
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",217,10,0,False,10
238,human individual,description,24,True,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",238,10,0,False,10
278,location city,location city,32,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",278,10,0,False,10
280,description definition,entity plant,14,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",280,10,0,False,10
230,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",230,10,0,False,10
88,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",88,10,0,False,10
90,description definition,description,24,True,True,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",90,10,0,False,10
8,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",8,10,0,False,10
0,location other,numeric distance,40,False,False,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",0,10,0,False,10
284,human individual,human individual,29,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",284,10,0,False,10
144,description definition,numeric temperature,47,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",144,10,0,False,10
191,location other,location other,35,True,True,True,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",191,10,0,False,10
244,description definition,numeric weight,49,False,False,False,"{29: 3, 1: 1, 28: 2, 24: 1, 32: 1, 35: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658]",244,10,0,False,10
