,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
299,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",299,20,9,False,20
127,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",127,20,9,False,20
75,description definition,numeric temperature,47,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",75,20,9,False,20
76,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",76,20,9,False,20
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",251,20,9,False,20
263,description definition,numeric other,43,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",263,20,9,False,20
142,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",142,20,9,False,20
37,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",37,20,9,False,20
292,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",292,20,9,False,20
329,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",329,20,9,False,20
48,location city,numeric other,43,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",48,20,9,False,20
2,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",2,20,9,False,20
237,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",237,20,9,False,20
102,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",102,20,9,False,20
273,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",273,20,9,False,20
117,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",117,20,9,False,20
62,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",62,20,9,False,20
195,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",195,20,9,False,20
57,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",57,20,9,False,20
327,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",327,20,9,False,20
135,location other,location city,32,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",135,20,9,False,20
255,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",255,20,9,False,20
53,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",53,20,9,False,20
98,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",98,20,9,False,20
310,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",310,20,9,False,20
111,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",111,20,9,False,20
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",217,20,9,False,20
238,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",238,20,9,False,20
278,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",278,20,9,False,20
280,location other,entity plant,14,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",280,20,9,False,20
230,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",230,20,9,False,20
88,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",88,20,9,False,20
90,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",90,20,9,False,20
8,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",8,20,9,False,20
0,location other,numeric distance,40,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",0,20,9,False,20
284,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",284,20,9,False,20
144,description definition,numeric temperature,47,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",144,20,9,False,20
191,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",191,20,9,False,20
244,description definition,numeric weight,49,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",244,20,9,False,20
93,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",93,20,9,False,20
212,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",212,20,9,False,20
54,description definition,entity currency,6,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",54,20,9,False,20
66,description definition,numeric temperature,47,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",66,20,9,False,20
126,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",126,20,9,False,20
335,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",335,20,9,False,20
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",185,20,9,False,20
178,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",178,20,9,False,20
250,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",250,20,9,False,20
101,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",101,20,9,False,20
283,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",283,20,9,False,20
165,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",165,20,9,False,20
169,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",169,20,9,False,20
277,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",277,20,9,False,20
167,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",167,20,9,False,20
332,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",332,20,9,False,20
97,human individual,human title,30,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",97,20,9,False,20
168,location other,location city,32,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",168,20,9,False,20
287,entity creation,entity vehicle,22,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",287,20,9,False,20
9,description definition,numeric weight,49,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",9,20,9,False,20
39,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",39,20,9,False,20
136,location other,entity currency,6,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",136,20,9,False,20
159,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",159,20,9,False,20
60,location other,numeric other,43,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",60,20,9,False,20
276,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",276,20,9,False,20
228,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",228,20,9,False,20
157,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",157,20,9,False,20
31,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",31,20,9,False,20
99,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",99,20,9,False,20
312,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",312,20,9,False,20
179,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",179,20,9,False,20
296,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",296,20,9,False,20
210,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",210,20,9,False,20
108,entity sport,human group,28,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",108,20,9,False,20
80,location other,entity plant,14,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",80,20,9,False,20
19,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",19,20,9,False,20
265,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",265,20,9,False,20
129,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",129,20,9,False,20
187,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",187,20,9,False,20
304,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",304,20,9,False,20
118,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",118,20,9,False,20
155,human individual,human individual,29,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",155,20,9,False,20
209,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",209,20,9,False,20
139,location other,location city,32,True,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",139,20,9,False,20
131,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",131,20,9,False,20
207,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",207,20,9,False,20
249,location other,location other,35,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",249,20,9,False,20
110,location city,location city,32,True,True,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",110,20,9,False,20
122,location other,numeric distance,40,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",122,20,9,False,20
71,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",71,20,9,False,20
221,entity creation,entity vehicle,22,False,False,True,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",221,20,9,False,20
225,description definition,entity food,9,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",225,20,9,False,20
6,description definition,description,24,True,True,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",6,20,9,False,20
186,description definition,entity subst,18,False,False,False,"{29: 5, 35: 4, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662]",186,20,9,False,20
