,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
133,numeric distance,numeric distance,40,False,True,False,"{24: 1, 1: 1}","[606, 828]",133,2,1,False,2
247,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",247,2,1,False,2
79,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",79,2,1,False,2
259,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",259,2,1,False,2
164,description definition,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",164,2,1,False,2
43,description definition,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",43,2,1,False,2
163,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",163,2,1,False,2
253,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",253,2,1,False,2
113,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",113,2,1,False,2
44,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",44,2,1,False,2
26,description definition,numeric temperature,47,False,False,False,"{24: 1, 1: 1}","[606, 828]",26,2,1,False,2
20,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",20,2,1,False,2
231,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",231,2,1,False,2
333,description definition,numeric distance,40,False,False,False,"{24: 1, 1: 1}","[606, 828]",333,2,1,False,2
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 1: 1}","[606, 828]",270,2,1,False,2
301,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",301,2,1,False,2
150,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",150,2,1,False,2
160,location country,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",160,2,1,False,2
297,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",297,2,1,False,2
33,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",33,2,1,False,2
116,location country,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",116,2,1,False,2
96,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",96,2,1,False,2
190,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",190,2,1,False,2
156,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",156,2,1,False,2
50,description definition,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",50,2,1,False,2
182,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",182,2,1,False,2
81,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",81,2,1,False,2
328,description definition,entity subst,18,False,False,False,"{24: 1, 1: 1}","[606, 828]",328,2,1,False,2
222,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",222,2,1,False,2
340,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",340,2,1,False,2
42,description definition,location city,32,False,False,False,"{24: 1, 1: 1}","[606, 828]",42,2,1,False,2
198,description definition,numeric other,43,False,False,False,"{24: 1, 1: 1}","[606, 828]",198,2,1,False,2
51,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",51,2,1,False,2
24,location country,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",24,2,1,False,2
86,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",86,2,1,False,2
154,entity creation,human individual,29,False,False,False,"{24: 1, 1: 1}","[606, 828]",154,2,1,False,2
291,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",291,2,1,False,2
336,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",336,2,1,False,2
260,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",260,2,1,False,2
199,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",199,2,1,False,2
317,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",317,2,1,False,2
275,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",275,2,1,False,2
330,entity creation,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",330,2,1,False,2
203,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",203,2,1,False,2
202,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",202,2,1,False,2
227,numeric order,numeric weight,49,False,False,False,"{24: 1, 1: 1}","[606, 828]",227,2,1,False,2
319,description definition,description,24,True,True,False,"{24: 1, 1: 1}","[606, 828]",319,2,1,False,2
125,location city,location other,35,False,False,False,"{24: 1, 1: 1}","[606, 828]",125,2,1,False,2
