,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",290,50,5,False,50
224,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",224,50,5,False,50
15,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",15,50,5,False,50
162,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",162,50,5,False,50
272,location city,location city,32,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",272,50,5,False,50
193,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",193,50,5,False,50
325,location city,location city,32,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",325,50,5,False,50
30,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",30,50,5,False,50
331,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",331,50,5,False,50
219,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",219,50,5,False,50
286,human group,location other,35,True,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",286,50,5,False,50
246,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",246,50,5,False,50
68,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",68,50,5,False,50
205,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",205,50,5,False,50
232,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",232,50,5,False,50
64,location country,location country,33,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",64,50,5,False,50
121,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",121,50,5,False,50
201,description definition,abbreviation expansion,1,False,False,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",201,50,5,False,50
315,human group,description,24,True,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",315,50,5,False,50
145,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",145,50,5,False,50
72,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",72,50,5,False,50
184,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",184,50,5,False,50
141,numeric distance,numeric other,43,False,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",141,50,5,False,50
95,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",95,50,5,False,50
213,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",213,50,5,False,50
38,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",38,50,5,False,50
256,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",256,50,5,False,50
29,entity plant,entity plant,14,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",29,50,5,False,50
45,entity food,entity food,9,False,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",45,50,5,False,50
151,description definition,entity subst,18,False,False,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",151,50,5,False,50
262,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",262,50,5,False,50
115,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",115,50,5,False,50
269,entity creation,entity subst,18,False,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",269,50,5,False,50
69,description definition,description,24,True,True,False,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",69,50,5,False,50
106,human individual,human individual,29,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",106,50,5,False,50
123,location other,location other,35,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",123,50,5,False,50
233,entity creation,entity plant,14,True,False,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",233,50,5,False,50
41,location city,location city,32,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",41,50,5,False,50
236,numeric distance,numeric distance,40,True,True,True,"{5: 6, 35: 10, 29: 20, 40: 1, 33: 1, 14: 2, 24: 5, 17: 1, 28: 2, 32: 1, 10: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909, 1537, 540, 1305, 1022, 1219, 2545, 1451, 2540, 2367, 1227, 908, 285, 2001, 595, 753, 1702, 2719, 1769]",236,50,5,False,50
