,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
320,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",320,2,0,False,2
1,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",1,2,0,False,2
67,entity creation,human group,28,False,False,False,"{29: 1, 1: 1}","[1511, 460]",67,2,0,False,2
138,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",138,2,0,False,2
298,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",298,2,0,False,2
271,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",271,2,0,False,2
13,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",13,2,0,False,2
235,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",235,2,0,False,2
3,numeric order,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",3,2,0,False,2
56,human individual,numeric weight,49,False,False,True,"{29: 1, 1: 1}","[1511, 460]",56,2,0,False,2
258,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",258,2,0,False,2
223,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",223,2,0,False,2
65,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",65,2,0,False,2
104,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",104,2,0,False,2
308,entity creation,entity food,9,False,False,False,"{29: 1, 1: 1}","[1511, 460]",308,2,0,False,2
82,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",82,2,0,False,2
11,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1}","[1511, 460]",11,2,0,False,2
324,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",324,2,0,False,2
36,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",36,2,0,False,2
318,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",318,2,0,False,2
192,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",192,2,0,False,2
130,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",130,2,0,False,2
128,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",128,2,0,False,2
197,entity creation,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",197,2,0,False,2
27,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",27,2,0,False,2
295,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",295,2,0,False,2
47,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",47,2,0,False,2
10,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",10,2,0,False,2
268,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",268,2,0,False,2
316,location city,human group,28,False,False,False,"{29: 1, 1: 1}","[1511, 460]",316,2,0,False,2
243,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",243,2,0,False,2
299,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",299,2,0,False,2
127,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",127,2,0,False,2
75,entity creation,numeric temperature,47,False,False,False,"{29: 1, 1: 1}","[1511, 460]",75,2,0,False,2
76,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",76,2,0,False,2
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",251,2,0,False,2
263,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",263,2,0,False,2
142,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",142,2,0,False,2
37,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",37,2,0,False,2
292,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",292,2,0,False,2
329,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",329,2,0,False,2
48,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",48,2,0,False,2
2,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",2,2,0,False,2
237,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",237,2,0,False,2
102,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",102,2,0,False,2
273,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",273,2,0,False,2
117,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",117,2,0,False,2
62,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",62,2,0,False,2
195,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",195,2,0,False,2
57,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",57,2,0,False,2
327,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",327,2,0,False,2
135,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",135,2,0,False,2
255,entity word,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",255,2,0,False,2
53,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",53,2,0,False,2
98,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",98,2,0,False,2
310,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",310,2,0,False,2
111,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",111,2,0,False,2
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",217,2,0,False,2
238,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",238,2,0,False,2
278,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",278,2,0,False,2
280,entity creation,entity plant,14,False,False,False,"{29: 1, 1: 1}","[1511, 460]",280,2,0,False,2
230,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",230,2,0,False,2
88,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",88,2,0,False,2
90,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",90,2,0,False,2
8,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",8,2,0,False,2
0,location country,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",0,2,0,False,2
284,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",284,2,0,False,2
144,human individual,numeric temperature,47,False,False,True,"{29: 1, 1: 1}","[1511, 460]",144,2,0,False,2
191,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",191,2,0,False,2
244,numeric weight,numeric weight,49,False,True,False,"{29: 1, 1: 1}","[1511, 460]",244,2,0,False,2
93,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",93,2,0,False,2
212,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",212,2,0,False,2
54,description definition,entity currency,6,False,False,False,"{29: 1, 1: 1}","[1511, 460]",54,2,0,False,2
66,numeric order,numeric temperature,47,False,False,False,"{29: 1, 1: 1}","[1511, 460]",66,2,0,False,2
126,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",126,2,0,False,2
335,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",335,2,0,False,2
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{29: 1, 1: 1}","[1511, 460]",185,2,0,False,2
178,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",178,2,0,False,2
250,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",250,2,0,False,2
101,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",101,2,0,False,2
283,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",283,2,0,False,2
165,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",165,2,0,False,2
169,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",169,2,0,False,2
277,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",277,2,0,False,2
167,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",167,2,0,False,2
332,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",332,2,0,False,2
97,entity creation,human title,30,False,False,False,"{29: 1, 1: 1}","[1511, 460]",97,2,0,False,2
168,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",168,2,0,False,2
287,entity creation,entity vehicle,22,False,False,False,"{29: 1, 1: 1}","[1511, 460]",287,2,0,False,2
9,numeric weight,numeric weight,49,False,True,False,"{29: 1, 1: 1}","[1511, 460]",9,2,0,False,2
39,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",39,2,0,False,2
136,entity currency,entity currency,6,False,True,False,"{29: 1, 1: 1}","[1511, 460]",136,2,0,False,2
159,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",159,2,0,False,2
60,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",60,2,0,False,2
276,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",276,2,0,False,2
228,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",228,2,0,False,2
157,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",157,2,0,False,2
31,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",31,2,0,False,2
99,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",99,2,0,False,2
312,entity word,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",312,2,0,False,2
179,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",179,2,0,False,2
296,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",296,2,0,False,2
210,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",210,2,0,False,2
108,entity creation,human group,28,False,False,False,"{29: 1, 1: 1}","[1511, 460]",108,2,0,False,2
80,entity creation,entity plant,14,False,False,False,"{29: 1, 1: 1}","[1511, 460]",80,2,0,False,2
19,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",19,2,0,False,2
265,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",265,2,0,False,2
129,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",129,2,0,False,2
187,location other,location other,35,False,True,False,"{29: 1, 1: 1}","[1511, 460]",187,2,0,False,2
304,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",304,2,0,False,2
118,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",118,2,0,False,2
155,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",155,2,0,False,2
209,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",209,2,0,False,2
139,entity creation,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",139,2,0,False,2
131,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",131,2,0,False,2
207,entity word,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",207,2,0,False,2
249,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",249,2,0,False,2
110,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",110,2,0,False,2
122,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",122,2,0,False,2
71,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",71,2,0,False,2
221,entity creation,entity vehicle,22,False,False,False,"{29: 1, 1: 1}","[1511, 460]",221,2,0,False,2
225,entity creation,entity food,9,False,False,False,"{29: 1, 1: 1}","[1511, 460]",225,2,0,False,2
6,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",6,2,0,False,2
186,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",186,2,0,False,2
175,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",175,2,0,False,2
288,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",288,2,0,False,2
321,entity currency,entity currency,6,False,True,False,"{29: 1, 1: 1}","[1511, 460]",321,2,0,False,2
114,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",114,2,0,False,2
248,entity creation,entity food,9,False,False,False,"{29: 1, 1: 1}","[1511, 460]",248,2,0,False,2
226,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",226,2,0,False,2
302,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",302,2,0,False,2
77,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",77,2,0,False,2
12,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",12,2,0,False,2
267,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",267,2,0,False,2
240,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",240,2,0,False,2
119,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",119,2,0,False,2
22,location other,location other,35,False,True,False,"{29: 1, 1: 1}","[1511, 460]",22,2,0,False,2
181,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",181,2,0,False,2
124,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",124,2,0,False,2
46,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",46,2,0,False,2
133,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",133,2,0,False,2
247,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",247,2,0,False,2
79,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",79,2,0,False,2
259,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",259,2,0,False,2
164,entity creation,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",164,2,0,False,2
43,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",43,2,0,False,2
163,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",163,2,0,False,2
253,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",253,2,0,False,2
113,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",113,2,0,False,2
44,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",44,2,0,False,2
26,numeric order,numeric temperature,47,False,False,False,"{29: 1, 1: 1}","[1511, 460]",26,2,0,False,2
20,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",20,2,0,False,2
231,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",231,2,0,False,2
333,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",333,2,0,False,2
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",270,2,0,False,2
301,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",301,2,0,False,2
150,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",150,2,0,False,2
160,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",160,2,0,False,2
297,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",297,2,0,False,2
33,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",33,2,0,False,2
116,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",116,2,0,False,2
96,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",96,2,0,False,2
190,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",190,2,0,False,2
156,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",156,2,0,False,2
50,entity creation,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",50,2,0,False,2
182,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",182,2,0,False,2
81,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",81,2,0,False,2
328,entity creation,entity subst,18,False,False,False,"{29: 1, 1: 1}","[1511, 460]",328,2,0,False,2
222,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",222,2,0,False,2
340,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",340,2,0,False,2
42,entity creation,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",42,2,0,False,2
198,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1}","[1511, 460]",198,2,0,False,2
51,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",51,2,0,False,2
24,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",24,2,0,False,2
86,entity creation,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",86,2,0,False,2
154,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",154,2,0,False,2
291,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",291,2,0,False,2
336,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",336,2,0,False,2
260,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",260,2,0,False,2
199,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",199,2,0,False,2
317,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",317,2,0,False,2
275,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",275,2,0,False,2
330,entity word,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",330,2,0,False,2
203,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",203,2,0,False,2
202,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",202,2,0,False,2
227,numeric weight,numeric weight,49,False,True,False,"{29: 1, 1: 1}","[1511, 460]",227,2,0,False,2
319,description definition,description,24,False,True,False,"{29: 1, 1: 1}","[1511, 460]",319,2,0,False,2
125,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",125,2,0,False,2
