,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",290,100,4,False,100
224,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",224,100,4,False,100
15,human individual,human individual,29,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",15,100,4,False,100
162,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",162,100,4,False,100
272,location city,location city,32,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",272,100,4,False,100
193,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",193,100,4,False,100
325,location city,location city,32,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",325,100,4,False,100
30,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",30,100,4,False,100
331,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",331,100,4,False,100
219,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",219,100,4,False,100
286,location country,location other,35,True,False,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",286,100,4,False,100
246,description definition,description,24,True,True,False,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",246,100,4,False,100
68,location other,location other,35,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",68,100,4,False,100
205,location other,location other,35,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",205,100,4,False,100
232,location other,location other,35,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",232,100,4,False,100
64,location country,location country,33,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",64,100,4,False,100
121,location other,location other,35,True,True,True,"{32: 5, 43: 5, 28: 7, 29: 29, 35: 13, 24: 11, 5: 10, 18: 2, 40: 1, 23: 2, 33: 5, 41: 3, 1: 2, 49: 1, 22: 1, 9: 2, 17: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952, 788, 2211, 1685, 637, 941, 594, 875, 1183, 1331, 683, 2526, 2900, 1441, 429, 1713, 604, 796, 887, 3009, 1500, 364, 2661, 2355, 1636, 1312, 1809, 160, 1534, 1764, 2331, 595, 2053, 727, 747, 1741, 2604, 2250, 1918, 2749, 2363, 2914, 2337, 1321, 1448, 650, 2029, 1081, 2173, 1313, 164]",121,100,4,False,100
