,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",290,20,6,False,20
224,entity food,description,24,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",224,20,6,False,20
15,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",15,20,6,False,20
162,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",162,20,6,False,20
272,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",272,20,6,False,20
193,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",193,20,6,False,20
325,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",325,20,6,False,20
30,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",30,20,6,False,20
331,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",331,20,6,False,20
219,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",219,20,6,False,20
286,human group,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",286,20,6,False,20
246,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",246,20,6,False,20
68,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",68,20,6,False,20
205,entity substance,location other,35,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",205,20,6,False,20
232,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",232,20,6,False,20
64,location country,location country,33,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",64,20,6,False,20
121,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",121,20,6,False,20
201,entity word,abbreviation expansion,1,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",201,20,6,False,20
315,human group,description,24,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",315,20,6,False,20
145,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",145,20,6,False,20
72,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",72,20,6,False,20
184,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",184,20,6,False,20
141,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",141,20,6,False,20
95,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",95,20,6,False,20
213,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",213,20,6,False,20
38,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",38,20,6,False,20
256,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",256,20,6,False,20
29,entity substance,entity plant,14,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",29,20,6,False,20
45,entity food,entity food,9,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",45,20,6,False,20
151,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",151,20,6,False,20
262,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",262,20,6,False,20
115,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",115,20,6,False,20
269,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",269,20,6,False,20
69,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",69,20,6,False,20
106,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",106,20,6,False,20
123,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",123,20,6,False,20
233,entity substance,entity plant,14,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",233,20,6,False,20
41,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",41,20,6,False,20
236,numeric size,numeric distance,40,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",236,20,6,False,20
55,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",55,20,6,False,20
289,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",289,20,6,False,20
149,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",149,20,6,False,20
239,numeric distance,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",239,20,6,False,20
103,human group,entity vehicle,22,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",103,20,6,False,20
35,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",35,20,6,False,20
132,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",132,20,6,False,20
172,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",172,20,6,False,20
74,numeric size,description,24,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",74,20,6,False,20
180,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",180,20,6,False,20
241,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",241,20,6,False,20
140,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",140,20,6,False,20
245,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",245,20,6,False,20
320,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",320,20,6,False,20
1,location country,location city,32,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",1,20,6,False,20
67,entity creation,human group,28,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",67,20,6,False,20
138,entity food,entity subst,18,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",138,20,6,False,20
298,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",298,20,6,False,20
271,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",271,20,6,False,20
13,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",13,20,6,False,20
235,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",235,20,6,False,20
3,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",3,20,6,False,20
56,numeric size,numeric weight,49,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",56,20,6,False,20
258,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",258,20,6,False,20
223,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",223,20,6,False,20
65,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",65,20,6,False,20
104,human group,description,24,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 6, 40: 1, 24: 1, 32: 1, 18: 2, 33: 1, 5: 2, 28: 1, 23: 1, 9: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436]",104,20,6,False,20
