,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
30,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",30,20,3,False,20
331,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",331,20,3,False,20
219,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",219,20,3,False,20
286,description definition,location other,35,True,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",286,20,3,False,20
246,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",246,20,3,False,20
68,location country,location other,35,True,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",68,20,3,False,20
205,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",205,20,3,False,20
232,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",232,20,3,False,20
64,location country,location country,33,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",64,20,3,False,20
121,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",121,20,3,False,20
201,human group,abbreviation expansion,1,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",201,20,3,False,20
315,human group,description,24,True,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",315,20,3,False,20
145,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",145,20,3,False,20
72,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",72,20,3,False,20
184,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",184,20,3,False,20
141,entity food,numeric other,43,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",141,20,3,False,20
95,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",95,20,3,False,20
213,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",213,20,3,False,20
38,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",38,20,3,False,20
256,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",256,20,3,False,20
29,description definition,entity plant,14,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",29,20,3,False,20
45,description definition,entity food,9,True,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",45,20,3,False,20
151,description definition,entity subst,18,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",151,20,3,False,20
262,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",262,20,3,False,20
115,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",115,20,3,False,20
269,entity food,entity subst,18,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",269,20,3,False,20
69,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",69,20,3,False,20
106,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",106,20,3,False,20
123,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",123,20,3,False,20
233,entity plant,entity plant,14,False,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",233,20,3,False,20
41,location country,location city,32,True,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",41,20,3,False,20
236,description definition,numeric distance,40,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",236,20,3,False,20
55,description definition,numeric distance,40,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",55,20,3,False,20
289,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",289,20,3,False,20
149,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",149,20,3,False,20
239,human individual,numeric other,43,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",239,20,3,False,20
103,human group,entity vehicle,22,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",103,20,3,False,20
35,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",35,20,3,False,20
132,entity creation,entity subst,18,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",132,20,3,False,20
172,description definition,numeric distance,40,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",172,20,3,False,20
74,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",74,20,3,False,20
180,location country,location city,32,True,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",180,20,3,False,20
241,description definition,numeric distance,40,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",241,20,3,False,20
140,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",140,20,3,False,20
245,human group,entity currency,6,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",245,20,3,False,20
320,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",320,20,3,False,20
1,location other,location city,32,True,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",1,20,3,False,20
67,human group,human group,28,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",67,20,3,False,20
138,description definition,entity subst,18,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",138,20,3,False,20
298,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",298,20,3,False,20
271,description definition,numeric distance,40,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",271,20,3,False,20
13,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",13,20,3,False,20
235,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",235,20,3,False,20
3,human individual,numeric distance,40,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",3,20,3,False,20
56,human individual,numeric weight,49,False,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",56,20,3,False,20
258,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",258,20,3,False,20
223,location other,location other,35,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",223,20,3,False,20
65,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",65,20,3,False,20
104,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",104,20,3,False,20
308,human individual,entity food,9,True,False,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",308,20,3,False,20
82,description definition,entity subst,18,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",82,20,3,False,20
11,description definition,numeric other,43,False,False,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",11,20,3,False,20
324,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",324,20,3,False,20
36,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",36,20,3,False,20
318,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",318,20,3,False,20
192,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",192,20,3,False,20
130,description definition,description,24,True,True,False,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",130,20,3,False,20
128,human individual,human individual,29,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",128,20,3,False,20
197,location city,location city,32,True,True,True,"{24: 5, 5: 1, 29: 5, 33: 1, 9: 1, 17: 2, 28: 2, 35: 2, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546]",197,20,3,False,20
