,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
67,entity sport,human group,28,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",67,2,6,False,2
138,entity food,entity subst,18,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",138,2,6,False,2
298,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",298,2,6,False,2
271,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",271,2,6,False,2
13,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",13,2,6,False,2
235,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",235,2,6,False,2
3,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",3,2,6,False,2
56,entity sport,numeric weight,49,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",56,2,6,False,2
258,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",258,2,6,False,2
223,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",223,2,6,False,2
65,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",65,2,6,False,2
104,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",104,2,6,False,2
308,entity food,entity food,9,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",308,2,6,False,2
82,entity food,entity subst,18,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",82,2,6,False,2
11,entity sport,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",11,2,6,False,2
324,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",324,2,6,False,2
36,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",36,2,6,False,2
318,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",318,2,6,False,2
192,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",192,2,6,False,2
130,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",130,2,6,False,2
128,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",128,2,6,False,2
197,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",197,2,6,False,2
27,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",27,2,6,False,2
295,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",295,2,6,False,2
47,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",47,2,6,False,2
10,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",10,2,6,False,2
268,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",268,2,6,False,2
316,location other,human group,28,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",316,2,6,False,2
243,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",243,2,6,False,2
299,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",299,2,6,False,2
127,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",127,2,6,False,2
75,entity sport,numeric temperature,47,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",75,2,6,False,2
76,entity sport,location other,35,True,False,True,"{35: 1, 17: 1}","[2586, 3071]",76,2,6,False,2
251,entity sport,abbreviation expansion,1,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",251,2,6,False,2
263,entity sport,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",263,2,6,False,2
142,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",142,2,6,False,2
37,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",37,2,6,False,2
292,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",292,2,6,False,2
329,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",329,2,6,False,2
48,location other,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",48,2,6,False,2
2,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",2,2,6,False,2
237,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",237,2,6,False,2
102,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",102,2,6,False,2
273,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",273,2,6,False,2
117,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",117,2,6,False,2
62,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",62,2,6,False,2
195,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",195,2,6,False,2
57,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",57,2,6,False,2
327,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",327,2,6,False,2
135,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",135,2,6,False,2
255,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",255,2,6,False,2
53,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",53,2,6,False,2
98,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",98,2,6,False,2
310,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",310,2,6,False,2
111,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",111,2,6,False,2
217,entity sport,abbreviation expansion,1,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",217,2,6,False,2
238,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",238,2,6,False,2
278,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",278,2,6,False,2
280,entity sport,entity plant,14,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",280,2,6,False,2
230,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",230,2,6,False,2
88,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",88,2,6,False,2
90,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",90,2,6,False,2
8,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",8,2,6,False,2
0,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",0,2,6,False,2
284,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",284,2,6,False,2
144,entity sport,numeric temperature,47,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",144,2,6,False,2
191,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",191,2,6,False,2
244,entity sport,numeric weight,49,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",244,2,6,False,2
93,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",93,2,6,False,2
212,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",212,2,6,False,2
54,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",54,2,6,False,2
66,entity sport,numeric temperature,47,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",66,2,6,False,2
126,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",126,2,6,False,2
335,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",335,2,6,False,2
185,location other,abbreviation abbre,0,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",185,2,6,False,2
178,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",178,2,6,False,2
250,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",250,2,6,False,2
101,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",101,2,6,False,2
283,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",283,2,6,False,2
165,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",165,2,6,False,2
169,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",169,2,6,False,2
277,entity food,entity subst,18,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",277,2,6,False,2
167,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",167,2,6,False,2
332,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",332,2,6,False,2
97,entity sport,human title,30,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",97,2,6,False,2
168,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",168,2,6,False,2
287,entity sport,entity vehicle,22,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",287,2,6,False,2
9,entity sport,numeric weight,49,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",9,2,6,False,2
39,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",39,2,6,False,2
136,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",136,2,6,False,2
159,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",159,2,6,False,2
60,entity sport,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",60,2,6,False,2
276,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",276,2,6,False,2
228,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",228,2,6,False,2
157,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",157,2,6,False,2
31,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",31,2,6,False,2
99,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",99,2,6,False,2
312,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",312,2,6,False,2
179,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",179,2,6,False,2
296,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",296,2,6,False,2
210,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",210,2,6,False,2
108,entity sport,human group,28,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",108,2,6,False,2
80,entity sport,entity plant,14,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",80,2,6,False,2
19,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",19,2,6,False,2
265,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",265,2,6,False,2
129,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",129,2,6,False,2
187,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",187,2,6,False,2
304,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",304,2,6,False,2
118,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",118,2,6,False,2
155,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",155,2,6,False,2
209,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",209,2,6,False,2
139,entity sport,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",139,2,6,False,2
131,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",131,2,6,False,2
207,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",207,2,6,False,2
249,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",249,2,6,False,2
110,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",110,2,6,False,2
122,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",122,2,6,False,2
71,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",71,2,6,False,2
221,entity sport,entity vehicle,22,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",221,2,6,False,2
225,entity food,entity food,9,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",225,2,6,False,2
6,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",6,2,6,False,2
186,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",186,2,6,False,2
175,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",175,2,6,False,2
288,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",288,2,6,False,2
321,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",321,2,6,False,2
114,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",114,2,6,False,2
248,entity food,entity food,9,False,True,False,"{35: 1, 17: 1}","[2586, 3071]",248,2,6,False,2
226,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",226,2,6,False,2
302,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",302,2,6,False,2
77,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",77,2,6,False,2
12,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",12,2,6,False,2
267,location other,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",267,2,6,False,2
240,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",240,2,6,False,2
119,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",119,2,6,False,2
22,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",22,2,6,False,2
181,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",181,2,6,False,2
124,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",124,2,6,False,2
46,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",46,2,6,False,2
133,entity sport,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",133,2,6,False,2
247,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",247,2,6,False,2
79,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",79,2,6,False,2
259,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",259,2,6,False,2
164,entity sport,location other,35,True,False,True,"{35: 1, 17: 1}","[2586, 3071]",164,2,6,False,2
43,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",43,2,6,False,2
163,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",163,2,6,False,2
253,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",253,2,6,False,2
113,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",113,2,6,False,2
44,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",44,2,6,False,2
26,entity sport,numeric temperature,47,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",26,2,6,False,2
20,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",20,2,6,False,2
231,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",231,2,6,False,2
333,location other,numeric distance,40,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",333,2,6,False,2
270,entity sport,abbreviation expansion,1,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",270,2,6,False,2
301,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",301,2,6,False,2
150,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",150,2,6,False,2
160,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",160,2,6,False,2
297,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",297,2,6,False,2
33,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",33,2,6,False,2
116,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",116,2,6,False,2
96,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",96,2,6,False,2
190,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",190,2,6,False,2
156,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",156,2,6,False,2
50,location other,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",50,2,6,False,2
182,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",182,2,6,False,2
81,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",81,2,6,False,2
328,entity sport,entity subst,18,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",328,2,6,False,2
222,entity sport,numeric other,43,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",222,2,6,False,2
340,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",340,2,6,False,2
42,entity sport,location city,32,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",42,2,6,False,2
198,entity currency,numeric other,43,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",198,2,6,False,2
51,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",51,2,6,False,2
24,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",24,2,6,False,2
86,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",86,2,6,False,2
154,entity sport,human individual,29,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",154,2,6,False,2
291,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",291,2,6,False,2
336,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",336,2,6,False,2
260,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",260,2,6,False,2
199,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",199,2,6,False,2
317,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",317,2,6,False,2
275,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",275,2,6,False,2
330,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",330,2,6,False,2
203,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",203,2,6,False,2
202,entity sport,description,24,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",202,2,6,False,2
227,entity sport,numeric weight,49,False,False,True,"{35: 1, 17: 1}","[2586, 3071]",227,2,6,False,2
319,entity food,description,24,False,False,False,"{35: 1, 17: 1}","[2586, 3071]",319,2,6,False,2
125,location other,location other,35,True,True,True,"{35: 1, 17: 1}","[2586, 3071]",125,2,6,False,2
