,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
272,location city,location city,32,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",272,75,6,False,75
193,description definition,description,24,True,True,False,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",193,75,6,False,75
325,location city,location city,32,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",325,75,6,False,75
30,description definition,description,24,True,True,False,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",30,75,6,False,75
331,description definition,description,24,True,True,False,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",331,75,6,False,75
219,description definition,description,24,True,True,False,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",219,75,6,False,75
286,human group,location other,35,True,False,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",286,75,6,False,75
246,description definition,description,24,True,True,False,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",246,75,6,False,75
68,location other,location other,35,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",68,75,6,False,75
205,location other,location other,35,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",205,75,6,False,75
232,location other,location other,35,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",232,75,6,False,75
64,location country,location country,33,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",64,75,6,False,75
121,location other,location other,35,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",121,75,6,False,75
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",201,75,6,False,75
315,human group,description,24,True,False,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",315,75,6,False,75
145,location other,location other,35,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",145,75,6,False,75
72,human individual,human individual,29,True,True,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",72,75,6,False,75
184,description definition,description,24,True,True,False,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",184,75,6,False,75
141,numeric temperature,numeric other,43,True,False,True,"{35: 8, 17: 2, 48: 2, 29: 22, 40: 3, 24: 6, 32: 2, 18: 2, 33: 4, 5: 5, 28: 3, 23: 2, 9: 5, 1: 4, 43: 1, 22: 1, 47: 1, 0: 1, 41: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544, 2089, 1741, 303, 1133, 2577, 94, 319, 1085, 1490, 18, 1740]",141,75,6,False,75
