,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
113,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",113,5,5,False,5
44,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",44,5,5,False,5
26,entity creation,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",26,5,5,False,5
20,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",20,5,5,False,5
231,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",231,5,5,False,5
333,location other,numeric distance,40,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",333,5,5,False,5
270,entity creation,abbreviation expansion,1,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",270,5,5,False,5
301,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",301,5,5,False,5
150,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",150,5,5,False,5
160,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",160,5,5,False,5
297,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",297,5,5,False,5
33,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",33,5,5,False,5
116,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",116,5,5,False,5
96,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",96,5,5,False,5
190,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",190,5,5,False,5
156,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",156,5,5,False,5
50,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",50,5,5,False,5
182,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",182,5,5,False,5
81,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",81,5,5,False,5
328,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",328,5,5,False,5
222,entity creation,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",222,5,5,False,5
340,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",340,5,5,False,5
42,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",42,5,5,False,5
198,entity creation,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",198,5,5,False,5
51,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",51,5,5,False,5
24,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",24,5,5,False,5
86,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",86,5,5,False,5
154,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",154,5,5,False,5
291,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",291,5,5,False,5
336,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",336,5,5,False,5
260,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",260,5,5,False,5
199,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",199,5,5,False,5
317,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",317,5,5,False,5
275,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",275,5,5,False,5
330,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",330,5,5,False,5
203,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",203,5,5,False,5
202,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",202,5,5,False,5
227,entity creation,numeric weight,49,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",227,5,5,False,5
319,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",319,5,5,False,5
125,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 2}","[660, 648, 729, 2710, 3043]",125,5,5,False,5
