,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
325,location city,location city,32,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",325,25,3,False,25
30,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",30,25,3,False,25
331,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",331,25,3,False,25
219,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",219,25,3,False,25
286,description definition,location other,35,True,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",286,25,3,False,25
246,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",246,25,3,False,25
68,location country,location other,35,True,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",68,25,3,False,25
205,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",205,25,3,False,25
232,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",232,25,3,False,25
64,location country,location country,33,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",64,25,3,False,25
121,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",121,25,3,False,25
201,human group,abbreviation expansion,1,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",201,25,3,False,25
315,human group,description,24,True,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",315,25,3,False,25
145,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",145,25,3,False,25
72,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",72,25,3,False,25
184,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",184,25,3,False,25
141,entity food,numeric other,43,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",141,25,3,False,25
95,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",95,25,3,False,25
213,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",213,25,3,False,25
38,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",38,25,3,False,25
256,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",256,25,3,False,25
29,description definition,entity plant,14,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",29,25,3,False,25
45,entity food,entity food,9,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",45,25,3,False,25
151,description definition,entity subst,18,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",151,25,3,False,25
262,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",262,25,3,False,25
115,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",115,25,3,False,25
269,entity food,entity subst,18,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",269,25,3,False,25
69,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",69,25,3,False,25
106,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",106,25,3,False,25
123,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",123,25,3,False,25
233,entity plant,entity plant,14,False,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",233,25,3,False,25
41,location city,location city,32,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",41,25,3,False,25
236,description definition,numeric distance,40,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",236,25,3,False,25
55,description definition,numeric distance,40,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",55,25,3,False,25
289,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",289,25,3,False,25
149,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",149,25,3,False,25
239,human individual,numeric other,43,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",239,25,3,False,25
103,human group,entity vehicle,22,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",103,25,3,False,25
35,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",35,25,3,False,25
132,entity creation,entity subst,18,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",132,25,3,False,25
172,description definition,numeric distance,40,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",172,25,3,False,25
74,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",74,25,3,False,25
180,location city,location city,32,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",180,25,3,False,25
241,location other,numeric distance,40,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",241,25,3,False,25
140,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",140,25,3,False,25
245,location country,entity currency,6,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",245,25,3,False,25
320,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",320,25,3,False,25
1,location country,location city,32,True,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",1,25,3,False,25
67,human group,human group,28,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",67,25,3,False,25
138,entity food,entity subst,18,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",138,25,3,False,25
298,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",298,25,3,False,25
271,description definition,numeric distance,40,False,False,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",271,25,3,False,25
13,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",13,25,3,False,25
235,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",235,25,3,False,25
3,location other,numeric distance,40,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",3,25,3,False,25
56,human individual,numeric weight,49,False,False,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",56,25,3,False,25
258,human individual,human individual,29,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",258,25,3,False,25
223,location other,location other,35,True,True,True,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",223,25,3,False,25
65,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",65,25,3,False,25
104,description definition,description,24,True,True,False,"{24: 6, 5: 1, 29: 5, 33: 1, 9: 2, 17: 2, 28: 3, 35: 4, 32: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582]",104,25,3,False,25
