,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,human individual,human individual,29,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",15,50,7,False,50
162,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",162,50,7,False,50
272,location other,location city,32,True,False,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",272,50,7,False,50
193,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",193,50,7,False,50
325,location city,location city,32,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",325,50,7,False,50
30,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",30,50,7,False,50
331,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",331,50,7,False,50
219,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",219,50,7,False,50
286,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",286,50,7,False,50
246,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",246,50,7,False,50
68,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",68,50,7,False,50
205,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",205,50,7,False,50
232,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",232,50,7,False,50
64,location country,location country,33,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",64,50,7,False,50
121,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",121,50,7,False,50
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",201,50,7,False,50
315,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",315,50,7,False,50
145,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",145,50,7,False,50
72,human individual,human individual,29,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",72,50,7,False,50
184,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",184,50,7,False,50
141,entity substance,numeric other,43,True,False,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",141,50,7,False,50
95,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",95,50,7,False,50
213,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",213,50,7,False,50
38,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",38,50,7,False,50
256,human individual,human individual,29,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",256,50,7,False,50
29,entity substance,entity plant,14,False,False,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",29,50,7,False,50
45,entity food,entity food,9,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",45,50,7,False,50
151,entity substance,entity subst,18,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",151,50,7,False,50
262,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",262,50,7,False,50
115,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",115,50,7,False,50
269,entity substance,entity subst,18,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",269,50,7,False,50
69,description definition,description,24,True,True,False,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",69,50,7,False,50
106,human individual,human individual,29,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",106,50,7,False,50
123,location other,location other,35,True,True,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",123,50,7,False,50
233,entity creation,entity plant,14,False,False,True,"{35: 7, 9: 3, 28: 1, 29: 13, 24: 12, 32: 1, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419]",233,50,7,False,50
