,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2417,getting spare card,getting spare,39,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2417,5,0,False
1887,terminate account,term,55,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1887,5,0,False
1976,transaction charged twice,transaction,63,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1976,5,0,False
917,supported cards and currencies,supported,54,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",917,5,0,False
2649,top up failed,top up failed,59,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2649,5,0,False
735,top up limits,top up limits,60,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",735,5,0,False
2927,card about to expire,card about,9,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2927,5,0,False
1689,card payment wrong exchange rate,request,52,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1689,5,0,False
64,card linking,card link,13,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",64,5,0,False
1568,failed transfer,declined cash,26,True,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1568,5,0,False
1391,getting virtual card,dispos,29,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1391,5,0,False
1744,declined transfer,declined transfer,27,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1744,5,0,False
2821,top up by card charge,top up by card,57,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2821,5,0,False
1714,request refund,request,52,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1714,5,0,False
2350,transfer into account,transfer into,65,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2350,5,0,False
1136,edit personal details,edit,30,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1136,5,0,False
2704,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2704,5,0,False
1298,visa or mastercard,visa,73,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1298,5,0,False
1586,cash withdrawal not recognised,declined cash,26,True,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1586,5,0,False
1435,compromised card,comprom,22,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1435,5,0,False
1361,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1361,5,0,False
1002,top up reverted,top up re,61,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1002,5,0,False
1360,virtual card not working,dispos,29,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1360,5,0,False
2356,transfer into account,transfer into,65,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2356,5,0,False
2289,transfer not received by recipient,failed,35,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2289,5,0,False
1384,disposable card limits,dispos,29,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1384,5,0,False
1210,unable to verify identity,unable,68,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1210,5,0,False
2240,receiving money,receiving,50,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2240,5,0,False
1266,get physical card,get physical,38,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1266,5,0,False
2060,transfer timing,transfer timing,67,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2060,5,0,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",769,5,0,False
979,country support,card acceptance,10,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",979,5,0,False
1237,unable to verify identity,unable,68,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1237,5,0,False
1456,atm support,atm,3,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1456,5,0,False
948,getting virtual card,getting virtual,40,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",948,5,0,False
1261,get physical card,get physical,38,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1261,5,0,False
1752,transfer into account,declined transfer,27,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1752,5,0,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1862,5,0,False
709,cancel transfer,cancel,8,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",709,5,0,False
1981,transaction charged twice,transaction,63,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1981,5,0,False
2746,card payment not recognised,cash withdrawal not,20,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2746,5,0,False
3036,verify my identity,verify my,69,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",3036,5,0,False
1501,card payment not recognised,direct,28,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1501,5,0,False
2819,top up by card charge,top up by card,57,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2819,5,0,False
2826,top up by card charge,top up by card,57,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2826,5,0,False
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2723,5,0,False
1325,topping up by card,to,62,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1325,5,0,False
2124,change pin,change,21,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2124,5,0,False
1417,compromised card,comprom,22,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1417,5,0,False
791,wrong amount of cash received,wrong amount,75,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",791,5,0,False
2136,change pin,change,21,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2136,5,0,False
1352,topping up by card,to,62,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1352,5,0,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2905,5,0,False
2360,verify top up,verify top,71,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2360,5,0,False
1319,visa or mastercard,visa,73,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1319,5,0,False
1772,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1772,5,0,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",217,5,0,False
1936,card swallowed,card swallowed,18,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1936,5,0,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2880,5,0,False
402,exchange via app,exchange via,33,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",402,5,0,False
1350,topping up by card,to,62,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1350,5,0,False
80,exchange rate,exchange rate,32,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",80,5,0,False
1356,topping up by card,to,62,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1356,5,0,False
2385,verify top up,verify top,71,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2385,5,0,False
2341,supported cards and currencies,transfer into,65,False,False,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2341,5,0,False
1869,pending transfer,pending transfer,48,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1869,5,0,False
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2881,5,0,False
1151,edit personal details,edit,30,True,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1151,5,0,False
73,card linking,card link,13,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",73,5,0,False
2264,receiving money,receiving,50,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2264,5,0,False
1779,Refund not showing up,Ref,51,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",1779,5,0,False
46,card linking,card link,13,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",46,5,0,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 2, 26: 1, 30: 1, 64: 1}","[5162, 6758, 8595, 5116, 6082]",2898,5,0,False
