,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2912,account blocked,account,2,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2912,5,6,False,5
1333,mpg,m,142,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1333,5,6,False,5
2362,calories,cal,135,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2362,5,6,False,5
3577,reset settings,reset,88,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3577,5,6,False,5
4275,car rental,jump,17,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4275,5,6,False,5
3552,how old are you,gre,82,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3552,5,6,False,5
4943,next holiday,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4943,5,6,False,5
2147,food last,ingredient,134,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2147,5,6,False,5
3994,are you a bot,are,117,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3994,5,6,False,5
5171,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5171,5,6,False,5
1482,todo list,todo list update,65,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1482,5,6,False,5
4780,oos,o,42,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4780,5,6,False,5
2734,credit limit,credit limit,41,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2734,5,6,False,5
1320,car rental,m,142,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1320,5,6,False,5
1357,next holiday,oil change when,123,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1357,5,6,False,5
2788,restaurant reservation,how busy,102,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2788,5,6,False,5
951,change ai name,user,11,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",951,5,6,False,5
601,todo list,shopping list update,125,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",601,5,6,False,5
4192,change ai name,change ai,55,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4192,5,6,False,5
2705,who do you work for,who do,57,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2705,5,6,False,5
1382,yes,yes,107,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1382,5,6,False,5
1311,repeat,repeat,13,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1311,5,6,False,5
1784,date,date,95,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1784,5,6,False,5
3631,direct deposit,direct,108,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3631,5,6,False,5
1169,how old are you,spending,71,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1169,5,6,False,5
2671,change volume,change volume,150,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2671,5,6,False,5
1658,how old are you,nut,1,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1658,5,6,False,5
4834,goodbye,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4834,5,6,False,5
4573,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4573,5,6,False,5
3508,gas,directions,72,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3508,5,6,False,5
1453,insurance,insurance,74,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1453,5,6,False,5
2664,next holiday,next hol,140,True,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2664,5,6,False,5
5234,what is your name,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5234,5,6,False,5
1375,oil change when,oil change when,123,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1375,5,6,False,5
2372,report lost card,dam,87,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2372,5,6,False,5
2634,exchange rate,exchange,38,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2634,5,6,False,5
4012,are you a bot,are,117,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4012,5,6,False,5
1650,nutrition info,nut,1,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1650,5,6,False,5
4586,redeem rewards,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4586,5,6,False,5
4903,tire pressure,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4903,5,6,False,5
2867,update playlist,pin,89,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2867,5,6,False,5
5104,find phone,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5104,5,6,False,5
1351,next holiday,oil change when,123,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1351,5,6,False,5
2834,order status,order status,84,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2834,5,6,False,5
1964,thank you,thank,124,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1964,5,6,False,5
1077,tire change,restaurant suggestion,145,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1077,5,6,False,5
431,timezone,time,4,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",431,5,6,False,5
1338,mpg,m,142,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1338,5,6,False,5
250,make call,pto request,97,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",250,5,6,False,5
4746,travel suggestion,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4746,5,6,False,5
4500,how old are you,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4500,5,6,False,5
4208,how old are you,how old,99,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4208,5,6,False,5
4516,what is your name,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4516,5,6,False,5
5245,change language,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5245,5,6,False,5
4380,shopping list,order,16,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4380,5,6,False,5
3562,how old are you,gre,82,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3562,5,6,False,5
569,change ai name,change user,144,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",569,5,6,False,5
1856,pto balance,pto used,148,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1856,5,6,False,5
2906,goodbye,good,114,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2906,5,6,False,5
1899,tell joke,travel notification,146,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1899,5,6,False,5
1753,what is your name,calcul,138,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1753,5,6,False,5
2956,play music,what song,21,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2956,5,6,False,5
3801,todo list,shopping list,43,False,False,True,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3801,5,6,False,5
2949,play music,what song,21,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2949,5,6,False,5
4303,food last,me,46,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4303,5,6,False,5
1261,lost luggage,lost,113,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1261,5,6,False,5
5215,food last,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5215,5,6,False,5
5370,are you a bot,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5370,5,6,False,5
1139,pay bill,pay bill,111,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1139,5,6,False,5
2633,how old are you,exchange,38,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2633,5,6,False,5
4956,uber,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4956,5,6,False,5
2932,account blocked,account,2,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",2932,5,6,False,5
1523,rewards balance,reminder,76,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1523,5,6,False,5
4684,car rental,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",4684,5,6,False,5
5014,new card,o,42,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",5014,5,6,False,5
3780,shopping list,shopping list,43,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3780,5,6,False,5
3219,where are you from,current,136,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3219,5,6,False,5
1955,thank you,thank,124,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1955,5,6,False,5
34,transfer,transfer,133,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",34,5,6,False,5
3136,change volume,measurement,31,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3136,5,6,False,5
1328,mpg,m,142,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1328,5,6,False,5
3359,whisper mode,whisper,14,False,True,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",3359,5,6,False,5
1371,next holiday,oil change when,123,False,False,False,"{55: 1, 62: 1, 23: 1, 140: 1, 48: 1}","[13909, 5217, 3711, 14012, 3196]",1371,5,6,False,5
