,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
791,wrong amount of cash received,wrong amount,75,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",791,75,2,False,75
894,transfer into account,supported,54,True,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",894,75,2,False,75
897,supported cards and currencies,supported,54,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",897,75,2,False,75
1175,verify my identity,why,74,False,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1175,75,2,False,75
68,card linking,card linking,13,False,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",68,75,2,False,75
1551,change pin,pass,44,True,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1551,75,2,False,75
1508,direct debit payment not recognised,direct,28,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1508,75,2,False,75
2250,exchange rate,receiving,50,False,False,True,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",2250,75,2,False,75
519,age limit,age,1,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",519,75,2,False,75
1731,declined transfer,declined transfer,27,True,True,True,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1731,75,2,False,75
1210,verify my identity,unable,68,False,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1210,75,2,False,75
1750,declined transfer,declined transfer,27,True,True,True,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1750,75,2,False,75
1687,cancel transfer,request,52,False,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1687,75,2,False,75
891,supported cards and currencies,supported,54,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",891,75,2,False,75
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1061,75,2,False,75
2403,getting spare card,getting spare,39,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",2403,75,2,False,75
1898,terminate account,terminate,55,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1898,75,2,False,75
2978,apple pay or google pay,apple,2,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",2978,75,2,False,75
1427,card not working,comprom,22,True,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1427,75,2,False,75
1526,change pin,pass,44,True,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1526,75,2,False,75
824,extra charge on statement,card payment fee,15,True,False,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",824,75,2,False,75
1983,transaction charged twice,transaction,63,True,True,False,"{22: 2, 64: 1, 62: 4, 76: 3, 39: 2, 70: 1, 1: 1, 14: 4, 23: 1, 73: 2, 21: 1, 19: 1, 15: 3, 26: 3, 59: 2, 27: 2, 0: 1, 69: 1, 71: 1, 8: 1, 51: 2, 35: 1, 66: 2, 32: 1, 47: 1, 25: 2, 54: 1, 44: 1, 41: 3, 18: 2, 53: 1, 9: 2, 55: 1, 33: 1, 65: 1, 28: 2, 6: 2, 4: 1, 38: 1, 75: 1, 61: 1, 12: 1, 5: 1, 63: 2, 11: 2, 46: 1, 2: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843, 4623, 2618, 6564, 7532, 5933, 3593, 2654, 6932, 4410, 3200, 4651, 7881, 8640, 734, 9965, 1454, 3938, 5350, 4436, 7570, 1375, 2729, 3424, 7581, 7896, 7352, 5754, 2037, 9292, 9333, 3411, 3380, 940, 508, 9863, 479, 2176, 6910, 3739, 849, 6077, 6164, 7047]",1983,75,2,False,75
