,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2158,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2158,10,5,False,10
2705,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2705,10,5,False,10
592,contactless not working,contact,23,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",592,10,5,False,10
2511,card delivery estimate,order,43,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2511,10,5,False,10
1080,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1080,10,5,False,10
1361,card linking,dispos,29,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1361,10,5,False,10
448,card not working,lost or stolen card,41,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",448,10,5,False,10
18,card arrival,card arrival,11,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",18,10,5,False,10
1168,verify my identity,why,74,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1168,10,5,False,10
2396,top up failed,verify top,71,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2396,10,5,False,10
362,card not working,card not,14,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",362,10,5,False,10
1456,card about to expire,at,3,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1456,10,5,False,10
1735,card payment not recognised,declined transfer,27,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1735,10,5,False,10
2579,atm support,wrong exchange,76,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2579,10,5,False,10
385,card not working,card not,14,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",385,10,5,False,10
2555,virtual card not working,virtual,72,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2555,10,5,False,10
2307,failed transfer,failed,35,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2307,10,5,False,10
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1779,10,5,False,10
1119,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1119,10,5,False,10
2104,card payment not recognised,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2104,10,5,False,10
713,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",713,10,5,False,10
2077,transfer fee charged,transfer timing,67,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2077,10,5,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1671,10,5,False,10
1150,change pin,edit,30,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1150,10,5,False,10
1491,card about to expire,direct,28,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1491,10,5,False,10
2610,virtual card not working,get dispos,37,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2610,10,5,False,10
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1729,10,5,False,10
1360,card linking,dispos,29,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1360,10,5,False,10
1397,virtual card not working,dispos,29,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1397,10,5,False,10
842,transaction charged twice,transfer not,66,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",842,10,5,False,10
2504,card arrival,order,43,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2504,10,5,False,10
538,card about to expire,pin,49,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",538,10,5,False,10
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2020,10,5,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",769,10,5,False,10
945,card delivery estimate,getting virtual,40,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",945,10,5,False,10
1591,atm support,declined c,26,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1591,10,5,False,10
1818,card payment not recognised,declined card,25,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1818,10,5,False,10
1876,balance not updated after bank transfer,pending transfer,48,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1876,10,5,False,10
3031,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",3031,10,5,False,10
1992,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1992,10,5,False,10
2997,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2997,10,5,False,10
1228,card linking,unable,68,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1228,10,5,False,10
1682,get physical card,request,52,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1682,10,5,False,10
469,card swallowed,lost or stolen card,41,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",469,10,5,False,10
2325,transfer into account,transfer into,65,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2325,10,5,False,10
732,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",732,10,5,False,10
820,card about to expire,card payment fee,15,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",820,10,5,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2990,10,5,False,10
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1732,10,5,False,10
1252,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1252,10,5,False,10
227,pending card payment,pending c,46,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",227,10,5,False,10
1962,card payment not recognised,transaction,63,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1962,10,5,False,10
400,exchange rate,exchange via,33,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",400,10,5,False,10
1134,change pin,edit,30,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1134,10,5,False,10
59,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",59,10,5,False,10
2256,transfer fee charged,receiving,50,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2256,10,5,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",853,10,5,False,10
2777,exchange rate,exchange charge,31,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2777,10,5,False,10
1538,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1538,10,5,False,10
2109,cancel transfer,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2109,10,5,False,10
305,card arrival,card delivery,12,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",305,10,5,False,10
711,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",711,10,5,False,10
2927,card about to expire,card about,9,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2927,10,5,False,10
2623,getting virtual card,get dispos,37,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2623,10,5,False,10
271,exchange rate,fi,36,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",271,10,5,False,10
1023,balance not updated after bank transfer,top up revert,61,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1023,10,5,False,10
470,card about to expire,lost or stolen card,41,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",470,10,5,False,10
2779,exchange rate,exchange charge,31,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2779,10,5,False,10
1170,card linking,why,74,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1170,10,5,False,10
1886,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1886,10,5,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2723,10,5,False,10
915,card about to expire,supported,54,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",915,10,5,False,10
2626,getting virtual card,get dispos,37,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2626,10,5,False,10
2604,virtual card not working,get dispos,37,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2604,10,5,False,10
1510,card payment not recognised,direct,28,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1510,10,5,False,10
2303,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2303,10,5,False,10
64,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",64,10,5,False,10
2041,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2041,10,5,False,10
1995,cancel transfer,transaction,63,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1995,10,5,False,10
1266,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1266,10,5,False,10
2821,card about to expire,top up by card,57,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2821,10,5,False,10
1945,card swallowed,card sw,18,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1945,10,5,False,10
835,card about to expire,card payment fee,15,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",835,10,5,False,10
2312,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2312,10,5,False,10
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1053,10,5,False,10
2800,card about to expire,top up by card,57,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2800,10,5,False,10
1835,card not working,declined card,25,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1835,10,5,False,10
1434,card not working,comprom,22,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1434,10,5,False,10
979,card about to expire,card accept,10,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",979,10,5,False,10
2942,card about to expire,card about,9,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2942,10,5,False,10
1900,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1900,10,5,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2973,10,5,False,10
2989,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2989,10,5,False,10
2241,get physical card,receiving,50,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2241,10,5,False,10
984,card about to expire,card accept,10,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",984,10,5,False,10
2933,card about to expire,card about,9,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2933,10,5,False,10
1265,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1265,10,5,False,10
1811,card not working,declined card,25,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1811,10,5,False,10
1428,card not working,comprom,22,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1428,10,5,False,10
1568,card about to expire,declined c,26,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1568,10,5,False,10
2675,card payment not recognised,top up failed,59,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2675,10,5,False,10
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1645,10,5,False,10
2289,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2289,10,5,False,10
2854,card linking,activ,0,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2854,10,5,False,10
1356,card payment not recognised,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1356,10,5,False,10
982,card about to expire,card accept,10,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",982,10,5,False,10
1518,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",1518,10,5,False,10
722,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",722,10,5,False,10
2372,verify top up,verify top,71,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 1, 9: 1, 45: 1, 11: 1, 21: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098]",2372,10,5,False,10
