,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2971,greeting,gre,82,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",2971,50,6,False
15221,new card,new,91,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",15221,50,6,False
7062,replacement card duration,replacement,90,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",7062,50,6,False
15145,cancel,cancel,147,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",15145,50,6,False
9960,make call,make,25,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",9960,50,6,False
791,calories,calories,135,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",791,50,6,False
2426,report fraud,report fraud,70,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",2426,50,6,False
4264,bill balance,bill balance,27,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",4264,50,6,False
2848,shopping list update,shopping list update,125,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",2848,50,6,False
3283,what song,what song,21,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",3283,50,6,False
3698,timer,timer,32,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",3698,50,6,False
10365,account blocked,account,2,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",10365,50,6,False
12577,new card,new,91,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",12577,50,6,False
12593,account blocked,account,2,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",12593,50,6,False
11079,date,date,95,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",11079,50,6,False
8216,pto request status,pto request status,101,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",8216,50,6,False
8303,order status,order status,84,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",8303,50,6,False
5970,change volume,change volume,150,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",5970,50,6,False
10262,damaged card,damaged,87,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",10262,50,6,False
9064,confirm reservation,confirm,85,True,True,False,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",9064,50,6,False
9025,recipe,recipe,104,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",9025,50,6,False
12950,payday,payday,79,True,True,True,"{87: 2, 138: 1, 59: 1, 37: 2, 106: 2, 69: 1, 74: 1, 15: 1, 22: 1, 24: 1, 142: 1, 42: 1, 67: 2, 108: 1, 146: 1, 70: 2, 109: 1, 61: 1, 121: 1, 62: 1, 114: 1, 73: 1, 118: 1, 31: 1, 147: 2, 82: 1, 91: 2, 90: 1, 25: 1, 135: 1, 27: 1, 125: 1, 21: 1, 32: 1, 2: 2, 95: 1, 101: 1, 84: 1, 150: 1, 85: 1, 104: 1, 79: 1}","[2446, 13886, 12658, 2734, 7561, 11982, 11330, 2473, 15225, 8563, 4535, 15153, 6374, 14438, 9024, 1390, 9149, 11471, 13287, 11143, 3392, 9956, 7774, 3591, 5050, 3420, 10628, 15183, 2971, 15221, 7062, 15145, 9960, 791, 2426, 4264, 2848, 3283, 3698, 10365, 12577, 12593, 11079, 8216, 8303, 5970, 10262, 9064, 9025, 12950]",12950,50,6,False
