,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1424,whisper mode,whisper,14,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",1424,50,2,False
11212,insurance,insurance,74,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",11212,50,2,False
8491,change accent,change accent,51,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",8491,50,2,False
14676,change ai name,change ai,55,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",14676,50,2,False
6202,restaurant suggestion,restaurant suggestion,145,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",6202,50,2,False
7199,share location,share,58,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",7199,50,2,False
5374,pto request status,pto request status,101,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",5374,50,2,False
3344,reminder,reminder,76,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",3344,50,2,False
513,food last,food,54,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",513,50,2,False
11641,credit score,credit score,69,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",11641,50,2,False
10444,ingredients list,ingredients,112,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",10444,50,2,False
14481,fun fact,fun,129,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",14481,50,2,False
10557,credit limit change,credit limit change,109,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",10557,50,2,False
9356,smart home,smart,10,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",9356,50,2,False
1233,distance,distance,78,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",1233,50,2,False
11389,cancel reservation,cancel reserv,67,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",11389,50,2,False
5016,cancel reservation,cancel reserv,67,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",5016,50,2,False
2581,change volume,change volume,150,True,True,True,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",2581,50,2,False
13863,do you have pets,do,34,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",13863,50,2,False
13492,change ai name,change ai,55,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",13492,50,2,False
12754,thank you,thank,124,True,True,False,"{87: 1, 124: 2, 82: 1, 44: 1, 69: 2, 107: 1, 135: 1, 50: 1, 16: 1, 51: 4, 0: 1, 53: 1, 83: 1, 114: 1, 125: 2, 97: 1, 28: 1, 103: 1, 80: 1, 150: 2, 112: 2, 93: 1, 76: 2, 43: 1, 57: 1, 116: 1, 14: 1, 74: 1, 55: 2, 145: 1, 58: 1, 101: 1, 54: 1, 129: 1, 109: 1, 10: 1, 78: 1, 67: 2, 34: 1}","[5251, 9125, 10190, 10151, 1611, 11362, 10249, 9652, 8396, 3824, 6284, 11532, 10072, 5666, 6684, 848, 8723, 14883, 2752, 15194, 11504, 534, 8409, 1872, 4211, 6751, 8515, 7495, 9409, 1424, 11212, 8491, 14676, 6202, 7199, 5374, 3344, 513, 11641, 10444, 14481, 10557, 9356, 1233, 11389, 5016, 2581, 13863, 13492, 12754]",12754,50,2,False
