,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7277,shopping list,shopping list,43,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",7277,50,1,False
13980,apr,apr,132,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",13980,50,1,False
3804,change language,change language,29,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",3804,50,1,False
12161,interest rate,interest,7,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",12161,50,1,False
8122,exchange rate,exchange,38,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",8122,50,1,False
1000,pto request status,pto request status,101,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",1000,50,1,False
14946,jump start,jump,17,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",14946,50,1,False
6190,confirm reservation,confirm,85,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",6190,50,1,False
6299,change speed,change speed,119,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",6299,50,1,False
12328,card declined,card,49,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",12328,50,1,False
13995,gas type,gas type,8,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",13995,50,1,False
12164,gas,gas,110,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",12164,50,1,False
11962,reminder,reminder,76,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",11962,50,1,False
2139,traffic,traffic,24,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",2139,50,1,False
11406,rewards balance,rewards,50,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",11406,50,1,False
1980,gas type,gas type,8,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",1980,50,1,False
13954,damaged card,damaged,87,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",13954,50,1,False
8941,direct deposit,direct,108,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",8941,50,1,False
10948,gas,gas,110,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",10948,50,1,False
2728,what are your hobbies,what are,15,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",2728,50,1,False
14960,apr,apr,132,True,True,True,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",14960,50,1,False
12094,do you have pets,do,34,True,True,False,"{88: 2, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 1, 81: 1, 84: 1, 135: 1, 3: 1, 28: 1, 92: 1, 144: 1, 57: 1, 79: 1, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 1, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 1, 8: 2, 110: 2, 76: 1, 24: 1, 87: 1, 108: 1, 34: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094]",12094,50,1,False
