,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2030,where are you from,where,77,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",2030,50,3,False
2,user name,user,11,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",2,50,3,False
6842,who made you,who made,96,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",6842,50,3,False
8433,report fraud,report fraud,70,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",8433,50,3,False
3811,current location,current,136,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",3811,50,3,False
12129,play music,play,106,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",12129,50,3,False
2549,calculator,calcul,138,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",2549,50,3,False
13478,interest rate,interest,7,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",13478,50,3,False
5329,direct deposit,direct,108,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",5329,50,3,False
9731,recipe,recipe,104,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",9731,50,3,False
13420,weather,weather,5,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",13420,50,3,False
14840,spelling,sp,73,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",14840,50,3,False
14870,reminder update,reminder update,53,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",14870,50,3,False
122,tire change,tire change,47,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",122,50,3,False
8966,payday,payday,79,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",8966,50,3,False
797,cancel reservation,cancel reserv,67,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",797,50,3,False
8697,meeting schedule,meeting,19,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",8697,50,3,False
13697,reset settings,reset,88,True,True,False,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",13697,50,3,False
7063,repeat,repeat,13,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",7063,50,3,False
14678,international visa,international visa,59,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",14678,50,3,False
4234,income,income,93,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",4234,50,3,False
14881,book hotel,book hotel,116,True,True,True,"{119: 1, 115: 1, 112: 1, 27: 1, 36: 1, 3: 1, 28: 1, 39: 1, 137: 1, 87: 1, 9: 1, 52: 1, 55: 1, 18: 1, 6: 1, 46: 1, 12: 2, 144: 1, 138: 3, 11: 2, 41: 1, 42: 3, 141: 1, 106: 2, 77: 1, 96: 1, 70: 1, 136: 1, 7: 1, 108: 1, 104: 1, 5: 1, 73: 1, 53: 1, 47: 1, 79: 1, 67: 1, 19: 1, 88: 1, 13: 1, 59: 1, 93: 1, 116: 1}","[8004, 13893, 13363, 6916, 12192, 14135, 6930, 14621, 10935, 13685, 11708, 6538, 2727, 14412, 6139, 1631, 11843, 5359, 3677, 11781, 13607, 10732, 12306, 11169, 588, 3988, 13008, 5922, 2030, 2, 6842, 8433, 3811, 12129, 2549, 13478, 5329, 9731, 13420, 14840, 14870, 122, 8966, 797, 8697, 13697, 7063, 14678, 4234, 14881]",14881,50,3,False
