,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
748,calendar update,calendar update,105,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",748,50,8,False
7890,balance,balance,35,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",7890,50,8,False
12973,bill balance,bill balance,27,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",12973,50,8,False
2277,goodbye,good,114,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",2277,50,8,False
8996,book hotel,book hotel,116,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",8996,50,8,False
6249,pto request status,pto request status,101,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",6249,50,8,False
7200,calculator,calcul,138,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",7200,50,8,False
6289,min payment,min,143,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",6289,50,8,False
6687,cancel,cancel,147,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",6687,50,8,False
13242,direct deposit,direct,108,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",13242,50,8,False
9700,schedule maintenance,schedule maintenance,131,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",9700,50,8,False
14611,nutrition info,nutrition,1,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",14611,50,8,False
6505,credit limit,credit limit,41,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",6505,50,8,False
14416,measurement conversion,measurement,31,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",14416,50,8,False
13015,change ai name,change ai,55,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",13015,50,8,False
415,alarm,alarm,83,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",415,50,8,False
8185,flight status,flight,80,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",8185,50,8,False
14728,spelling,sp,73,True,True,False,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",14728,50,8,False
10480,pto request,pto request,97,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",10480,50,8,False
10845,timezone,timezone,66,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",10845,50,8,False
6330,alarm,alarm,83,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",6330,50,8,False
14318,timezone,timezone,66,True,True,True,"{73: 2, 5: 1, 80: 2, 18: 1, 22: 2, 133: 1, 109: 1, 99: 1, 65: 1, 83: 3, 131: 2, 72: 1, 100: 1, 129: 1, 4: 1, 71: 1, 141: 1, 86: 1, 120: 1, 28: 1, 105: 2, 144: 1, 104: 1, 24: 1, 54: 1, 77: 1, 110: 1, 35: 1, 27: 1, 114: 1, 116: 1, 101: 1, 138: 1, 143: 1, 147: 1, 108: 1, 1: 1, 41: 1, 31: 1, 55: 1, 97: 1, 66: 2}","[2944, 8066, 9845, 4853, 2624, 8252, 4922, 9716, 13628, 473, 13444, 11750, 4315, 11018, 4390, 10585, 9541, 10799, 8730, 10241, 7585, 9625, 12186, 6295, 12456, 9719, 10029, 1943, 748, 7890, 12973, 2277, 8996, 6249, 7200, 6289, 6687, 13242, 9700, 14611, 6505, 14416, 13015, 415, 8185, 14728, 10480, 10845, 6330, 14318]",14318,50,8,False
