,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4270,what are your hobbies,what are,15,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",4270,50,5,False
15155,restaurant suggestion,restaurant suggestion,145,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",15155,50,5,False
7756,application status,application,103,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",7756,50,5,False
14459,how busy,how busy,102,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",14459,50,5,False
2389,expiration date,exp,44,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",2389,50,5,False
5702,account blocked,account,2,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",5702,50,5,False
6056,order checks,order checks,127,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",6056,50,5,False
6542,what are your hobbies,what are,15,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",6542,50,5,False
6968,change speed,change speed,119,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",6968,50,5,False
3069,calories,calories,135,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",3069,50,5,False
6116,text,text,26,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",6116,50,5,False
5220,find phone,find,81,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",5220,50,5,False
11952,account blocked,account,2,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",11952,50,5,False
2932,pay bill,pay bill,111,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",2932,50,5,False
12475,date,date,95,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",12475,50,5,False
5904,exchange rate,exchange,38,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",5904,50,5,False
2257,rollover 401k,rollover,100,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",2257,50,5,False
11500,w2,w,122,True,True,False,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",11500,50,5,False
10487,maybe,maybe,121,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",10487,50,5,False
8287,pto balance,pto balance,126,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",8287,50,5,False
4378,todo list,todo list,48,True,True,True,"{6: 1, 4: 1, 92: 1, 43: 1, 119: 2, 91: 1, 9: 1, 128: 1, 148: 1, 20: 1, 145: 2, 135: 2, 52: 1, 70: 1, 34: 1, 139: 1, 132: 1, 107: 1, 85: 2, 78: 3, 115: 1, 90: 1, 53: 1, 120: 1, 44: 2, 67: 1, 15: 2, 103: 1, 102: 1, 2: 2, 127: 1, 26: 1, 81: 1, 111: 1, 95: 1, 38: 1, 100: 1, 122: 1, 121: 1, 126: 1, 48: 1}","[4018, 12744, 452, 11223, 6725, 11914, 6739, 4995, 1393, 13128, 8677, 4592, 3889, 12546, 12702, 11815, 14145, 10192, 9417, 8344, 9578, 7712, 498, 7857, 14374, 6099, 12264, 12482, 13833, 4270, 15155, 7756, 14459, 2389, 5702, 6056, 6542, 6968, 3069, 6116, 5220, 11952, 2932, 12475, 5904, 2257, 11500, 10487, 8287, 4378]",4378,50,5,False
