,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4939,measurement conversion,measurement,31,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",4939,75,1,False
4955,bill balance,bill balance,27,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",4955,75,1,False
4105,rewards balance,rewards,50,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",4105,75,1,False
5244,reminder,reminder update,53,True,False,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",5244,75,1,False
9365,date,date,95,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",9365,75,1,False
14106,lost luggage,lost,113,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",14106,75,1,False
3490,change volume,change volume,150,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",3490,75,1,False
5346,fun fact,fun,129,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",5346,75,1,False
7277,shopping list,shopping list,43,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",7277,75,1,False
13980,apr,apr,132,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",13980,75,1,False
3804,change language,change language,29,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",3804,75,1,False
12161,interest rate,interest,7,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",12161,75,1,False
8122,exchange rate,exchange,38,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",8122,75,1,False
1000,pto request status,pto request status,101,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",1000,75,1,False
14946,jump start,jump,17,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",14946,75,1,False
6190,confirm reservation,confirm,85,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",6190,75,1,False
6299,change speed,change speed,119,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",6299,75,1,False
12328,card declined,card,49,True,True,False,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",12328,75,1,False
13995,gas type,gas type,8,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",13995,75,1,False
12164,gas,gas,110,True,True,True,"{88: 3, 67: 1, 15: 2, 61: 1, 47: 1, 46: 1, 35: 1, 139: 1, 100: 2, 81: 1, 84: 2, 135: 2, 3: 1, 28: 1, 92: 2, 144: 1, 57: 1, 79: 2, 138: 1, 31: 1, 27: 1, 50: 2, 53: 1, 95: 1, 113: 1, 150: 1, 129: 1, 43: 1, 132: 2, 29: 2, 7: 1, 38: 1, 101: 1, 17: 1, 85: 1, 119: 1, 49: 2, 8: 2, 110: 2, 76: 1, 24: 1, 87: 2, 108: 1, 34: 1, 2: 1, 125: 1, 106: 3, 23: 1, 33: 1, 112: 1, 126: 1, 19: 1, 71: 1, 136: 1, 66: 1, 70: 1, 143: 1, 122: 1}","[906, 11613, 13675, 6291, 1423, 12795, 1699, 5467, 250, 12096, 8904, 616, 10995, 368, 6896, 3653, 9585, 14862, 7478, 577, 4939, 4955, 4105, 5244, 9365, 14106, 3490, 5346, 7277, 13980, 3804, 12161, 8122, 1000, 14946, 6190, 6299, 12328, 13995, 12164, 11962, 2139, 11406, 1980, 13954, 8941, 10948, 2728, 14960, 12094, 10830, 3833, 10262, 4597, 6285, 4528, 8288, 6819, 4573, 5167, 3226, 152, 10261, 13352, 12836, 846, 14570, 4698, 9421, 8040, 13708, 7759, 6545, 6265, 10889]",12164,75,1,False
