,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
299,description manner,entity color,4,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",299,5,3,False,5
1,location other,location city,32,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1,5,3,False,5
403,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",403,5,3,False,5
316,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",316,5,3,False,5
115,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",115,5,3,False,5
356,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",356,5,3,False,5
341,entity other,entity event,8,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",341,5,3,False,5
13,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",13,5,3,False,5
465,description manner,entity term,21,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",465,5,3,False,5
133,entity other,entity product,15,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",133,5,3,False,5
392,description manner,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",392,5,3,False,5
56,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",56,5,3,False,5
91,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",91,5,3,False,5
314,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",314,5,3,False,5
488,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",488,5,3,False,5
65,human individual,human description,31,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",65,5,3,False,5
179,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",179,5,3,False,5
317,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",317,5,3,False,5
404,numeric other,numeric distance,40,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",404,5,3,False,5
11,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",11,5,3,False,5
358,description manner,description reason,27,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",358,5,3,False,5
98,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",98,5,3,False,5
292,description manner,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",292,5,3,False,5
114,entity other,entity plant,14,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",114,5,3,False,5
432,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",432,5,3,False,5
261,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",261,5,3,False,5
234,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",234,5,3,False,5
264,human individual,numeric period,44,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",264,5,3,False,5
473,entity other,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",473,5,3,False,5
267,location other,location city,32,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",267,5,3,False,5
428,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",428,5,3,False,5
47,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",47,5,3,False,5
10,location other,location city,32,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",10,5,3,False,5
352,entity other,entity plant,14,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",352,5,3,False,5
275,description manner,description reason,27,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",275,5,3,False,5
277,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",277,5,3,False,5
327,numeric other,numeric money,41,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",327,5,3,False,5
151,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",151,5,3,False,5
222,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",222,5,3,False,5
75,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",75,5,3,False,5
76,description manner,entity currency,6,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",76,5,3,False,5
123,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",123,5,3,False,5
102,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",102,5,3,False,5
426,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",426,5,3,False,5
390,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",390,5,3,False,5
265,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",265,5,3,False,5
135,location other,entity other,13,True,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",135,5,3,False,5
37,description manner,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",37,5,3,False,5
209,description manner,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",209,5,3,False,5
482,description manner,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",482,5,3,False,5
48,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",48,5,3,False,5
241,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",241,5,3,False,5
2,human individual,human description,31,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2,5,3,False,5
116,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",116,5,3,False,5
154,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",154,5,3,False,5
233,description manner,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",233,5,3,False,5
409,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",409,5,3,False,5
410,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",410,5,3,False,5
193,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",193,5,3,False,5
329,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",329,5,3,False,5
483,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",483,5,3,False,5
57,location other,location city,32,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",57,5,3,False,5
221,human individual,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",221,5,3,False,5
270,human individual,entity language,11,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",270,5,3,False,5
