,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3578,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",3578,10,1,False,10
11512,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",11512,10,1,False,10
1589,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1589,10,1,False,10
5828,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",5828,10,1,False,10
4694,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4694,10,1,False,10
10232,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10232,10,1,False,10
625,person age,person country of birth,person country of birth,False,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",625,10,1,False,10
1713,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1713,10,1,False,10
8551,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8551,10,1,False,10
4388,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4388,10,1,False,10
4560,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",4560,10,1,False,10
9854,person age,na,na,True,False,True,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",9854,10,1,False,10
14017,organization top members or employees,organization members,organization members,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",14017,10,1,False,10
7377,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7377,10,1,False,10
1872,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1872,10,1,False,10
2054,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",2054,10,1,False,10
3544,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",3544,10,1,False,10
1483,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",1483,10,1,False,10
929,person employee of,person parents,person parents,False,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",929,10,1,False,10
7381,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",7381,10,1,False,10
10157,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",10157,10,1,False,10
8286,person employee of,na,na,True,False,False,"{'person age': 1, 'organization parents': 1, 'na': 6, 'organization top members or employees': 1, 'person employee of': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342]",8286,10,1,False,10
