,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6766,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6766,5,0,False,5
7580,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7580,5,0,False,5
9861,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9861,5,0,False,5
4662,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4662,5,0,False,5
3979,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3979,5,0,False,5
294,person employee of,person age,person age,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",294,5,0,False,5
9048,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9048,5,0,False,5
94,organization members,organization city,organization city of headquarters,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",94,5,0,False,5
7704,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7704,5,0,False,5
12940,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12940,5,0,False,5
500,person employee of,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",500,5,0,False,5
12796,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12796,5,0,False,5
9912,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9912,5,0,False,5
10002,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10002,5,0,False,5
4295,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4295,5,0,False,5
2283,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2283,5,0,False,5
13709,organization members,organization top,organization top members or employees,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13709,5,0,False,5
11789,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11789,5,0,False,5
1530,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1530,5,0,False,5
10195,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10195,5,0,False,5
1728,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1728,5,0,False,5
2787,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2787,5,0,False,5
12812,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12812,5,0,False,5
4559,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4559,5,0,False,5
14699,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14699,5,0,False,5
14008,person employee of,person date of death,person date of death,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14008,5,0,False,5
617,person employee of,person countries,person countries of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",617,5,0,False,5
14111,organization members,organization alternate,organization alternate names,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14111,5,0,False,5
8269,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8269,5,0,False,5
14874,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14874,5,0,False,5
14750,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14750,5,0,False,5
581,organization members,person countries,person countries of residence,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",581,5,0,False,5
1659,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1659,5,0,False,5
7627,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7627,5,0,False,5
10629,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10629,5,0,False,5
2025,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2025,5,0,False,5
5603,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5603,5,0,False,5
8954,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8954,5,0,False,5
5321,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5321,5,0,False,5
5966,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5966,5,0,False,5
12215,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",12215,5,0,False,5
388,organization members,person charges,person charges,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",388,5,0,False,5
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",15044,5,0,False,5
8042,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8042,5,0,False,5
6209,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6209,5,0,False,5
14648,person employee of,person title,person title,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14648,5,0,False,5
1602,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1602,5,0,False,5
5195,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5195,5,0,False,5
9456,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9456,5,0,False,5
13466,organization members,organization parents,organization parents,False,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",13466,5,0,False,5
3655,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3655,5,0,False,5
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",698,5,0,False,5
6491,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",6491,5,0,False,5
14004,person employee of,person date of death,person date of death,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14004,5,0,False,5
3578,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3578,5,0,False,5
11512,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",11512,5,0,False,5
1589,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1589,5,0,False,5
5828,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",5828,5,0,False,5
4694,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4694,5,0,False,5
10232,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10232,5,0,False,5
625,person employee of,person country of birth,person country of birth,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",625,5,0,False,5
1713,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1713,5,0,False,5
8551,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8551,5,0,False,5
4388,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4388,5,0,False,5
4560,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",4560,5,0,False,5
9854,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",9854,5,0,False,5
14017,organization members,organization members,organization members,True,True,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",14017,5,0,False,5
7377,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7377,5,0,False,5
1872,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1872,5,0,False,5
2054,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",2054,5,0,False,5
3544,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",3544,5,0,False,5
1483,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",1483,5,0,False,5
929,person employee of,person parents,person parents,False,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",929,5,0,False,5
7381,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",7381,5,0,False,5
10157,person employee of,na,na,True,False,False,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",10157,5,0,False,5
8286,organization members,na,na,True,False,True,"{'na': 3, 'person employee of': 1, 'organization members': 1}","[50258, 14042, 65045, 22119, 29734]",8286,5,0,False,5
