,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
19061,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",19061,10,8,False,10
17945,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",17945,10,8,False,10
19058,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",19058,10,8,False,10
12854,datetime query,datetime query,13,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12854,10,8,False,10
12316,general command stop,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12316,10,8,False,10
6963,general repeat,general repeat,28,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6963,10,8,False,10
9961,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9961,10,8,False,10
4992,music query,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4992,10,8,False,10
18474,general greet,takeaway order,61,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18474,10,8,False,10
502,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",502,10,8,False,10
958,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",958,10,8,False,10
5789,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5789,10,8,False,10
8277,general confirm,email query contact,16,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8277,10,8,False,10
10023,iot hue light off,iot hue light off,33,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10023,10,8,False,10
16498,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16498,10,8,False,10
2196,general praise,general aff,18,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2196,10,8,False,10
18284,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18284,10,8,False,10
1353,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1353,10,8,False,10
15842,general confirm,general explain,22,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",15842,10,8,False,10
6078,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6078,10,8,False,10
6705,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6705,10,8,False,10
8023,email query,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8023,10,8,False,10
1284,general confirm,play pod,49,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1284,10,8,False,10
3133,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3133,10,8,False,10
18709,general praise,general neg,25,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18709,10,8,False,10
15892,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",15892,10,8,False,10
14085,weather query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14085,10,8,False,10
6113,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6113,10,8,False,10
5818,iot hue light off,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5818,10,8,False,10
18042,general praise,general neg,25,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18042,10,8,False,10
11270,general negate,general neg,25,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11270,10,8,False,10
13566,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13566,10,8,False,10
8674,general praise,general neg,25,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8674,10,8,False,10
16598,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16598,10,8,False,10
15844,audio volume down,play audio,46,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",15844,10,8,False,10
11450,general greet,qa stock,55,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11450,10,8,False,10
14849,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14849,10,8,False,10
3586,music query,play radio,50,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3586,10,8,False,10
12291,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12291,10,8,False,10
2449,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2449,10,8,False,10
16282,general command stop,lists create,38,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16282,10,8,False,10
9813,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9813,10,8,False,10
3479,general confirm,calendar query,7,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3479,10,8,False,10
11994,calendar query,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11994,10,8,False,10
14094,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14094,10,8,False,10
13744,general command stop,qa definition,52,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13744,10,8,False,10
3738,general explain,general explain,22,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3738,10,8,False,10
4521,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4521,10,8,False,10
178,general praise,news,45,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",178,10,8,False,10
2403,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2403,10,8,False,10
9946,datetime query,datetime query,13,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9946,10,8,False,10
15764,general command stop,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",15764,10,8,False,10
11842,general negate,general neg,25,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11842,10,8,False,10
13319,iot hue light change,iot hue light change,31,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13319,10,8,False,10
18914,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18914,10,8,False,10
7041,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7041,10,8,False,10
16267,iot hue light dim,lists query,39,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16267,10,8,False,10
11791,iot hue light dim,cooking reci,11,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11791,10,8,False,10
12329,general explain,qa definition,52,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12329,10,8,False,10
10894,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10894,10,8,False,10
11594,general praise,recommendation mov,58,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11594,10,8,False,10
10941,general command stop,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10941,10,8,False,10
4859,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4859,10,8,False,10
13372,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13372,10,8,False,10
857,play music,play audio,46,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",857,10,8,False,10
16754,general praise,general repeat,28,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16754,10,8,False,10
17427,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",17427,10,8,False,10
8564,general explain,qa definition,52,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8564,10,8,False,10
3583,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",3583,10,8,False,10
1181,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1181,10,8,False,10
207,weather query,recommendation mov,58,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",207,10,8,False,10
18365,iot hue light off,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18365,10,8,False,10
16886,general negate,general neg,25,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16886,10,8,False,10
2830,music query,play radio,50,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2830,10,8,False,10
5816,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",5816,10,8,False,10
17033,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",17033,10,8,False,10
11782,alarm set,alarm set,2,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11782,10,8,False,10
1844,calendar set,lists create,38,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1844,10,8,False,10
8916,general praise,general dont,21,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8916,10,8,False,10
18732,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",18732,10,8,False,10
8616,alarm set,alarm set,2,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8616,10,8,False,10
2176,iot hue light dim,takeaway query,62,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2176,10,8,False,10
8601,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8601,10,8,False,10
14311,iot wemo on,iot wemo on,37,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14311,10,8,False,10
11150,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11150,10,8,False,10
2098,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",2098,10,8,False,10
14191,general affirm,general neg,25,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14191,10,8,False,10
9573,iot hue light dim,audio volume m,4,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9573,10,8,False,10
16448,iot hue light off,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",16448,10,8,False,10
13986,music query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",13986,10,8,False,10
4532,music query,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4532,10,8,False,10
8375,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8375,10,8,False,10
4382,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",4382,10,8,False,10
7832,email sendemail,email s,17,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",7832,10,8,False,10
10761,social post,social query,60,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",10761,10,8,False,10
8102,music query,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",8102,10,8,False,10
9194,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",9194,10,8,False,10
6990,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",6990,10,8,False,10
1645,social query,social query,60,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",1645,10,8,False,10
14677,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",14677,10,8,False,10
11308,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",11308,10,8,False,10
12444,iot hue light dim,play audio,46,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",12444,10,8,False,10
17966,music query,music li,42,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",17966,10,8,False,10
17532,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1, 65: 1, 32: 1, 12: 1, 67: 1, 26: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824]",17532,10,8,False,10
