,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10941,general command stop,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10941,5,8,False,5
4859,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4859,5,8,False,5
13372,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13372,5,8,False,5
857,play music,play audio,46,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",857,5,8,False,5
16754,general confirm,general repeat,28,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16754,5,8,False,5
17427,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17427,5,8,False,5
8564,general confirm,qa definition,52,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8564,5,8,False,5
3583,general confirm,general qu,27,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3583,5,8,False,5
1181,calendar set,calendar remove,8,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1181,5,8,False,5
207,weather query,recommendation mov,58,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",207,5,8,False,5
18365,calendar remove,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18365,5,8,False,5
16886,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16886,5,8,False,5
2830,play music,play radio,50,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2830,5,8,False,5
5816,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5816,5,8,False,5
17033,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17033,5,8,False,5
11782,alarm set,alarm set,2,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11782,5,8,False,5
1844,calendar set,lists create,38,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1844,5,8,False,5
8916,general confirm,general dont,21,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8916,5,8,False,5
18732,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18732,5,8,False,5
8616,alarm set,alarm set,2,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8616,5,8,False,5
2176,general confirm,takeaway query,62,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2176,5,8,False,5
8601,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8601,5,8,False,5
14311,weather query,iot wemo on,37,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14311,5,8,False,5
11150,general confirm,general aff,18,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11150,5,8,False,5
2098,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2098,5,8,False,5
14191,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14191,5,8,False,5
9573,audio volume down,audio volume m,4,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9573,5,8,False,5
16448,general command stop,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",16448,5,8,False,5
13986,calendar set,recommendation events,56,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13986,5,8,False,5
4532,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4532,5,8,False,5
8375,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8375,5,8,False,5
4382,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4382,5,8,False,5
7832,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7832,5,8,False,5
10761,social post,social query,60,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10761,5,8,False,5
8102,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8102,5,8,False,5
9194,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9194,5,8,False,5
6990,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",6990,5,8,False,5
1645,social post,social query,60,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1645,5,8,False,5
14677,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14677,5,8,False,5
11308,email add contact,email s,17,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11308,5,8,False,5
12444,play music,play audio,46,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12444,5,8,False,5
17966,social post,music li,42,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17966,5,8,False,5
17532,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17532,5,8,False,5
8080,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8080,5,8,False,5
3297,transport ticket,transport ticket,65,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3297,5,8,False,5
18196,music settings,play music,48,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18196,5,8,False,5
9378,cooking recipe,cooking reci,11,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9378,5,8,False,5
12762,general praise,general pra,26,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12762,5,8,False,5
14949,general explain,general qu,27,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14949,5,8,False,5
17691,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17691,5,8,False,5
8841,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8841,5,8,False,5
14176,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14176,5,8,False,5
5794,general confirm,qa fact,53,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5794,5,8,False,5
7105,calendar remove,calendar remove,8,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7105,5,8,False,5
10385,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10385,5,8,False,5
4288,calendar set,alarm set,2,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4288,5,8,False,5
5474,email query,email query,15,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",5474,5,8,False,5
17587,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",17587,5,8,False,5
10275,transport query,transport tax,64,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10275,5,8,False,5
1737,calendar remove,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1737,5,8,False,5
8599,calendar remove,lists remove,40,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",8599,5,8,False,5
13765,general negate,general neg,25,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13765,5,8,False,5
2335,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",2335,5,8,False,5
15318,general command stop,iot hue light off,33,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15318,5,8,False,5
15394,general command stop,qa math,54,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15394,5,8,False,5
13344,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",13344,5,8,False,5
250,play game,play game,47,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",250,5,8,False,5
15653,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15653,5,8,False,5
14957,calendar set,lists remove,40,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14957,5,8,False,5
14993,general explain,qa fact,53,True,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",14993,5,8,False,5
15948,alarm set,alarm set,2,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15948,5,8,False,5
4540,general command stop,iot hue light change,31,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4540,5,8,False,5
1638,general confirm,qa math,54,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1638,5,8,False,5
10697,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",10697,5,8,False,5
12706,weather query,weather,67,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",12706,5,8,False,5
11014,alarm set,alarm query,0,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11014,5,8,False,5
15567,general confirm,general confirm,20,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",15567,5,8,False,5
7330,alarm set,general command,19,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",7330,5,8,False,5
18194,general command stop,iot hue light change,31,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",18194,5,8,False,5
3704,social post,iot coffee,30,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",3704,5,8,False,5
19274,music query,music query,43,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",19274,5,8,False,5
11792,general command stop,recommendation locations,57,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11792,5,8,False,5
9,general confirm,general neg,25,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",9,5,8,False,5
1077,play music,music query,43,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",1077,5,8,False,5
4970,general command stop,general command,19,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",4970,5,8,False,5
11717,play music,play radio,50,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 1, 9: 1}","[4860, 13242, 15408, 13809, 1952]",11717,5,8,False,5
