,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11025,lists query,music query,43,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11025,2,6,False,2
11700,general confirm,general explain,22,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11700,2,6,False,2
566,lists query,social post,59,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",566,2,6,False,2
14571,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",14571,2,6,False,2
15089,alarm set,alarm set,2,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",15089,2,6,False,2
7290,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",7290,2,6,False,2
170,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",170,2,6,False,2
5595,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",5595,2,6,False,2
7183,lists query,calendar set,9,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",7183,2,6,False,2
17597,lists query,social query,60,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17597,2,6,False,2
6898,play music,play music,48,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",6898,2,6,False,2
2831,lists query,iot coffee,30,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",2831,2,6,False,2
11898,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",11898,2,6,False,2
8507,lists query,play music,48,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8507,2,6,False,2
13225,lists query,qa math,54,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13225,2,6,False,2
11404,general confirm,general dont,21,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11404,2,6,False,2
11341,lists query,lists remove,40,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11341,2,6,False,2
15421,lists query,music li,42,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",15421,2,6,False,2
8067,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",8067,2,6,False,2
3025,lists query,calendar set,9,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",3025,2,6,False,2
5413,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",5413,2,6,False,2
16455,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16455,2,6,False,2
4663,general confirm,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4663,2,6,False,2
9669,lists query,general confirm,20,True,False,True,"{20: 1, 39: 1}","[7867, 1008]",9669,2,6,False,2
16756,lists query,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16756,2,6,False,2
16593,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",16593,2,6,False,2
17103,alarm set,alarm set,2,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",17103,2,6,False,2
951,lists query,cooking reci,11,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",951,2,6,False,2
10643,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10643,2,6,False,2
13520,lists query,calendar set,9,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13520,2,6,False,2
15272,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",15272,2,6,False,2
4958,lists query,alarm query,0,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4958,2,6,False,2
18088,general confirm,iot hue light up,35,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18088,2,6,False,2
18625,general confirm,general dont,21,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18625,2,6,False,2
16116,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",16116,2,6,False,2
4324,lists query,play radio,50,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4324,2,6,False,2
12412,lists query,play music,48,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12412,2,6,False,2
8830,music query,music query,43,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",8830,2,6,False,2
11483,email query,email s,17,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",11483,2,6,False,2
12011,music query,general qu,27,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",12011,2,6,False,2
18678,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",18678,2,6,False,2
362,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",362,2,6,False,2
3104,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",3104,2,6,False,2
5485,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",5485,2,6,False,2
4218,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",4218,2,6,False,2
16492,lists query,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16492,2,6,False,2
8908,play music,play music,48,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",8908,2,6,False,2
660,lists query,email query,15,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",660,2,6,False,2
5837,lists query,qa currency,51,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",5837,2,6,False,2
18915,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18915,2,6,False,2
4719,transport query,transport query,63,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",4719,2,6,False,2
8118,lists query,transport tax,64,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8118,2,6,False,2
13055,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13055,2,6,False,2
10290,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10290,2,6,False,2
3924,lists query,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",3924,2,6,False,2
3678,music query,music query,43,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",3678,2,6,False,2
14045,lists query,email query,15,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14045,2,6,False,2
17487,lists query,cooking reci,11,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17487,2,6,False,2
2109,lists query,iot hue light change,31,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",2109,2,6,False,2
14472,lists query,play radio,50,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14472,2,6,False,2
8059,audio volume up,audio volume up,6,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",8059,2,6,False,2
16602,lists query,music li,42,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16602,2,6,False,2
13573,lists query,recommendation events,56,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13573,2,6,False,2
1585,lists query,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",1585,2,6,False,2
9724,lists query,general explain,22,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9724,2,6,False,2
2237,alarm query,alarm query,0,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",2237,2,6,False,2
11099,lists query,email s,17,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11099,2,6,False,2
9395,general confirm,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9395,2,6,False,2
9934,lists query,cooking reci,11,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9934,2,6,False,2
15695,lists query,general repeat,28,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",15695,2,6,False,2
17960,calendar query,calendar remove,8,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",17960,2,6,False,2
15798,lists query,iot wemo off,36,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",15798,2,6,False,2
2312,music query,play music,48,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",2312,2,6,False,2
4631,lists query,calendar remove,8,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4631,2,6,False,2
16156,lists query,social post,59,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16156,2,6,False,2
16050,lists query,news,45,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16050,2,6,False,2
6164,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",6164,2,6,False,2
12526,email query,email s,17,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",12526,2,6,False,2
1380,play music,play music,48,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",1380,2,6,False,2
10609,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",10609,2,6,False,2
3390,calendar set,calendar set,9,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",3390,2,6,False,2
15054,lists query,general confirm,20,True,False,True,"{20: 1, 39: 1}","[7867, 1008]",15054,2,6,False,2
17758,lists query,iot clean,29,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17758,2,6,False,2
8147,lists query,iot hue light up,35,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8147,2,6,False,2
2516,lists query,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",2516,2,6,False,2
13770,general confirm,qa definition,52,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13770,2,6,False,2
13147,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",13147,2,6,False,2
18895,lists query,social post,59,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18895,2,6,False,2
9150,general confirm,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9150,2,6,False,2
3840,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",3840,2,6,False,2
10914,lists query,calendar set,9,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10914,2,6,False,2
3224,takeaway query,iot clean,29,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",3224,2,6,False,2
12850,lists query,takeaway query,62,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12850,2,6,False,2
12870,lists query,qa stock,55,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12870,2,6,False,2
4572,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",4572,2,6,False,2
17071,calendar query,calendar remove,8,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",17071,2,6,False,2
15222,general confirm,general command,19,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",15222,2,6,False,2
13079,lists query,qa stock,55,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13079,2,6,False,2
9159,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",9159,2,6,False,2
1484,lists query,general confirm,20,True,False,True,"{20: 1, 39: 1}","[7867, 1008]",1484,2,6,False,2
9171,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9171,2,6,False,2
4998,email query,email query,15,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",4998,2,6,False,2
10370,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",10370,2,6,False,2
17310,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17310,2,6,False,2
17188,lists query,qa stock,55,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17188,2,6,False,2
4067,lists query,email query,15,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4067,2,6,False,2
11259,play podcasts,play pod,49,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",11259,2,6,False,2
17598,lists query,transport query,63,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17598,2,6,False,2
4822,social post,social post,59,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",4822,2,6,False,2
4405,lists query,qa math,54,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4405,2,6,False,2
9234,lists query,recommendation locations,57,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9234,2,6,False,2
3317,email query,email s,17,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",3317,2,6,False,2
13797,calendar query,calendar set,9,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",13797,2,6,False,2
780,lists query,general dont,21,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",780,2,6,False,2
12541,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12541,2,6,False,2
14631,lists query,email query,15,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14631,2,6,False,2
6992,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6992,2,6,False,2
19155,lists query,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",19155,2,6,False,2
11398,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",11398,2,6,False,2
6717,lists query,qa currency,51,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6717,2,6,False,2
3619,weather query,transport traffic,66,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",3619,2,6,False,2
5708,general confirm,general explain,22,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",5708,2,6,False,2
906,lists query,datetime query,13,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",906,2,6,False,2
9538,audio volume up,audio volume other,5,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",9538,2,6,False,2
3430,alarm set,alarm remove,1,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",3430,2,6,False,2
13898,general confirm,datetime convert,12,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13898,2,6,False,2
377,music query,play music,48,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",377,2,6,False,2
8728,lists query,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8728,2,6,False,2
12957,lists query,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12957,2,6,False,2
1383,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",1383,2,6,False,2
17581,play music,play music,48,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",17581,2,6,False,2
6199,play music,play radio,50,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",6199,2,6,False,2
19010,lists query,iot hue light off,33,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",19010,2,6,False,2
6476,lists query,social post,59,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6476,2,6,False,2
15770,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",15770,2,6,False,2
7890,transport query,transport tax,64,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",7890,2,6,False,2
5849,music query,play music,48,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",5849,2,6,False,2
10205,lists query,email query,15,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10205,2,6,False,2
6807,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6807,2,6,False,2
8697,lists query,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8697,2,6,False,2
17982,lists query,general dont,21,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17982,2,6,False,2
11774,lists query,qa definition,52,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11774,2,6,False,2
8413,iot hue light off,general neg,25,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",8413,2,6,False,2
14445,lists query,calendar set,9,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14445,2,6,False,2
1887,lists query,calendar remove,8,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",1887,2,6,False,2
11795,alarm set,alarm set,2,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",11795,2,6,False,2
14966,lists query,lists remove,40,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14966,2,6,False,2
4485,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4485,2,6,False,2
13189,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",13189,2,6,False,2
4070,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4070,2,6,False,2
2245,play music,play music,48,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",2245,2,6,False,2
8611,lists query,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8611,2,6,False,2
704,lists query,email query contact,16,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",704,2,6,False,2
1372,music query,play music,48,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",1372,2,6,False,2
8721,lists query,calendar remove,8,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",8721,2,6,False,2
4020,lists query,qa math,54,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4020,2,6,False,2
738,music query,play music,48,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",738,2,6,False,2
18117,email query,email s,17,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",18117,2,6,False,2
6321,lists query,lists create,38,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6321,2,6,False,2
16717,lists query,play music,48,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16717,2,6,False,2
18201,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",18201,2,6,False,2
16038,general confirm,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16038,2,6,False,2
6748,general confirm,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6748,2,6,False,2
14127,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14127,2,6,False,2
798,general confirm,general dont,21,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",798,2,6,False,2
19109,lists query,iot wemo on,37,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",19109,2,6,False,2
3826,lists query,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",3826,2,6,False,2
10420,lists query,iot clean,29,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10420,2,6,False,2
7533,lists query,play audio,46,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",7533,2,6,False,2
10467,lists query,qa fact,53,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10467,2,6,False,2
17830,lists query,transport ticket,65,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17830,2,6,False,2
5518,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",5518,2,6,False,2
17672,email query,email query contact,16,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",17672,2,6,False,2
2559,lists query,alarm query,0,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",2559,2,6,False,2
14366,general confirm,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14366,2,6,False,2
6727,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",6727,2,6,False,2
2721,play music,music settings,44,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",2721,2,6,False,2
447,lists query,recommendation events,56,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",447,2,6,False,2
14465,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14465,2,6,False,2
17175,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",17175,2,6,False,2
17162,lists query,email query,15,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17162,2,6,False,2
18538,lists query,qa stock,55,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18538,2,6,False,2
14970,music query,music query,43,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",14970,2,6,False,2
1329,lists query,iot coffee,30,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",1329,2,6,False,2
1215,music query,play music,48,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",1215,2,6,False,2
7118,lists query,transport ticket,65,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",7118,2,6,False,2
17159,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",17159,2,6,False,2
13691,play audiobook,play audio,46,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",13691,2,6,False,2
18590,lists query,general qu,27,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",18590,2,6,False,2
18595,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",18595,2,6,False,2
10930,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10930,2,6,False,2
3281,lists query,general dont,21,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",3281,2,6,False,2
16855,lists query,lists remove,40,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16855,2,6,False,2
6060,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",6060,2,6,False,2
4479,music query,play radio,50,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",4479,2,6,False,2
9921,lists query,general jo,24,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9921,2,6,False,2
19281,lists query,calendar query,7,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",19281,2,6,False,2
1264,lists query,general aff,18,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",1264,2,6,False,2
14930,social query,social post,59,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",14930,2,6,False,2
9912,general confirm,general neg,25,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9912,2,6,False,2
15437,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",15437,2,6,False,2
915,lists query,general jo,24,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",915,2,6,False,2
16789,lists query,play audio,46,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",16789,2,6,False,2
11537,lists query,datetime query,13,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",11537,2,6,False,2
12391,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",12391,2,6,False,2
14887,lists query,lists remove,40,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14887,2,6,False,2
18185,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",18185,2,6,False,2
9451,lists query,play audio,46,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",9451,2,6,False,2
9402,weather query,weather,67,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",9402,2,6,False,2
14513,general command stop,iot hue light off,33,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",14513,2,6,False,2
4930,lists query,recommendation events,56,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",4930,2,6,False,2
17386,news query,news,45,False,True,False,"{20: 1, 39: 1}","[7867, 1008]",17386,2,6,False,2
14163,general confirm,general pra,26,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",14163,2,6,False,2
13975,general confirm,news,45,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",13975,2,6,False,2
10308,lists query,lists query,39,True,True,True,"{20: 1, 39: 1}","[7867, 1008]",10308,2,6,False,2
12136,general confirm,general command,19,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",12136,2,6,False,2
10108,lists query,qa currency,51,False,False,True,"{20: 1, 39: 1}","[7867, 1008]",10108,2,6,False,2
10263,transport query,transport tax,64,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",10263,2,6,False,2
2672,general greet,general qu,27,False,False,False,"{20: 1, 39: 1}","[7867, 1008]",2672,2,6,False,2
