,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15655,social post,social post,59,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15655,5,7,False,5
9082,general affirm,general aff,18,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9082,5,7,False,5
285,general explain,cooking reci,11,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",285,5,7,False,5
8981,play music,play music,48,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8981,5,7,False,5
14041,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14041,5,7,False,5
9748,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9748,5,7,False,5
198,play music,play music,48,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",198,5,7,False,5
6992,general explain,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6992,5,7,False,5
991,alarm set,audio volume up,6,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",991,5,7,False,5
5327,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5327,5,7,False,5
8152,news query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8152,5,7,False,5
15054,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15054,5,7,False,5
7346,general confirm,recommendation locations,57,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7346,5,7,False,5
7164,general command stop,music query,43,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7164,5,7,False,5
4338,calendar query,calendar remove,8,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",4338,5,7,False,5
16906,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16906,5,7,False,5
2599,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2599,5,7,False,5
10322,general quirky,qa currency,51,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10322,5,7,False,5
4231,general quirky,play game,47,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",4231,5,7,False,5
9460,general command stop,lists remove,40,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9460,5,7,False,5
16954,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16954,5,7,False,5
10647,datetime query,datetime query,13,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10647,5,7,False,5
2228,general command stop,lists remove,40,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2228,5,7,False,5
11435,transport query,transport query,63,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11435,5,7,False,5
1045,general affirm,general pra,26,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1045,5,7,False,5
11678,news query,news,45,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11678,5,7,False,5
8366,general negate,calendar query,7,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8366,5,7,False,5
15922,calendar query,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15922,5,7,False,5
14534,general quirky,qa currency,51,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14534,5,7,False,5
17968,calendar query,recommendation events,56,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17968,5,7,False,5
8153,general quirky,general qu,27,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8153,5,7,False,5
2606,general quirky,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2606,5,7,False,5
16560,general negate,social post,59,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16560,5,7,False,5
9207,datetime query,weather,67,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9207,5,7,False,5
16398,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16398,5,7,False,5
2637,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",2637,5,7,False,5
17371,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17371,5,7,False,5
17067,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17067,5,7,False,5
549,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",549,5,7,False,5
9322,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9322,5,7,False,5
5254,general negate,general dont,21,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",5254,5,7,False,5
17485,play music,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17485,5,7,False,5
3415,general explain,general explain,22,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3415,5,7,False,5
12835,general command stop,play game,47,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12835,5,7,False,5
3303,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3303,5,7,False,5
16308,email query,email query,15,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",16308,5,7,False,5
1160,general joke,general jo,24,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1160,5,7,False,5
10651,general affirm,general pra,26,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10651,5,7,False,5
767,general command stop,play game,47,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",767,5,7,False,5
9076,general command stop,iot hue light off,33,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9076,5,7,False,5
12510,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12510,5,7,False,5
3204,weather query,email s,17,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3204,5,7,False,5
10409,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10409,5,7,False,5
8372,general quirky,play pod,49,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8372,5,7,False,5
13186,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",13186,5,7,False,5
12421,alarm query,alarm query,0,True,True,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12421,5,7,False,5
3501,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3501,5,7,False,5
12507,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12507,5,7,False,5
4905,general repeat,general neg,25,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",4905,5,7,False,5
15527,general repeat,general explain,22,True,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15527,5,7,False,5
14391,general quirky,calendar query,7,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14391,5,7,False,5
17752,general command stop,cooking reci,11,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",17752,5,7,False,5
19094,email query,email s,17,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",19094,5,7,False,5
6797,play game,play game,47,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",6797,5,7,False,5
18215,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",18215,5,7,False,5
3308,calendar query,play pod,49,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3308,5,7,False,5
11097,general command stop,music settings,44,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11097,5,7,False,5
9575,general quirky,general qu,27,True,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9575,5,7,False,5
10046,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",10046,5,7,False,5
9970,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",9970,5,7,False,5
3650,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3650,5,7,False,5
8461,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",8461,5,7,False,5
15464,general affirm,general pra,26,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",15464,5,7,False,5
12131,datetime query,calendar query,7,False,False,True,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",12131,5,7,False,5
452,calendar query,calendar remove,8,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",452,5,7,False,5
7465,transport query,transport ticket,65,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",7465,5,7,False,5
11375,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",11375,5,7,False,5
14234,music query,play radio,50,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",14234,5,7,False,5
1588,music query,music query,43,False,True,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",1588,5,7,False,5
3606,music query,play music,48,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",3606,5,7,False,5
4862,general command stop,iot hue light dim,32,False,False,False,"{27: 1, 22: 1, 0: 1, 25: 1, 13: 1}","[2675, 705, 1756, 9300, 816]",4862,5,7,False,5
