,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10307,email query,email query,15,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",10307,25,8,False,25
19051,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",19051,25,8,False,25
10096,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",10096,25,8,False,25
16352,play radio,play radio,50,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",16352,25,8,False,25
98,datetime query,datetime query,13,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",98,25,8,False,25
7197,general repeat,general repeat,28,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",7197,25,8,False,25
16628,general negate,general neg,25,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",16628,25,8,False,25
1123,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",1123,25,8,False,25
18502,general explain,general explain,22,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",18502,25,8,False,25
1049,general negate,general neg,25,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",1049,25,8,False,25
9437,general quirky,general qu,27,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",9437,25,8,False,25
18903,iot cleaning,iot clean,29,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",18903,25,8,False,25
12497,datetime query,datetime query,13,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",12497,25,8,False,25
16293,qa currency,qa currency,51,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",16293,25,8,False,25
10580,email query contact,email query contact,16,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",10580,25,8,False,25
2939,news query,news,45,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",2939,25,8,False,25
13110,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",13110,25,8,False,25
10521,calendar set,calendar set,9,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",10521,25,8,False,25
9960,general repeat,general repeat,28,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",9960,25,8,False,25
12248,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",12248,25,8,False,25
8182,iot hue light dim,takeaway order,61,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",8182,25,8,False,25
15309,iot hue light off,general command,19,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",15309,25,8,False,25
13465,alarm query,alarm query,0,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",13465,25,8,False,25
4597,transport query,transport query,63,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",4597,25,8,False,25
4232,play audiobook,play audio,46,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",4232,25,8,False,25
15253,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",15253,25,8,False,25
17123,cooking query,cooking reci,11,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",17123,25,8,False,25
14377,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",14377,25,8,False,25
1157,calendar query,calendar query,7,False,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",1157,25,8,False,25
14396,general quirky,general qu,27,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",14396,25,8,False,25
12628,general repeat,general repeat,28,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",12628,25,8,False,25
2768,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",2768,25,8,False,25
3035,iot hue light dim,weather,67,True,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",3035,25,8,False,25
14486,calendar set,calendar remove,8,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",14486,25,8,False,25
8583,iot hue light dim,alarm remove,1,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",8583,25,8,False,25
7986,calendar query,recommendation events,56,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",7986,25,8,False,25
9003,general quirky,play game,47,False,False,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",9003,25,8,False,25
6177,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",6177,25,8,False,25
6846,general explain,general explain,22,True,True,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",6846,25,8,False,25
7126,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",7126,25,8,False,25
7940,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",7940,25,8,False,25
10125,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",10125,25,8,False,25
10565,play music,play pod,49,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",10565,25,8,False,25
14403,iot hue light dim,cooking reci,11,False,False,True,"{53: 1, 20: 1, 59: 1, 48: 2, 9: 2, 65: 1, 32: 1, 12: 1, 67: 2, 26: 1, 15: 1, 50: 1, 13: 2, 28: 1, 25: 2, 22: 1, 27: 1, 29: 1, 51: 1, 16: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580]",14403,25,8,False,25
