,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13465,alarm query,alarm query,0,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",13465,50,8,False,50
4597,transport query,transport query,63,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",4597,50,8,False,50
4232,play audiobook,play audio,46,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",4232,50,8,False,50
15253,calendar query,calendar query,7,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",15253,50,8,False,50
17123,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",17123,50,8,False,50
14377,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",14377,50,8,False,50
1157,calendar query,calendar query,7,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",1157,50,8,False,50
14396,general quirky,general qu,27,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",14396,50,8,False,50
12628,general repeat,general repeat,28,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",12628,50,8,False,50
2768,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",2768,50,8,False,50
3035,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",3035,50,8,False,50
14486,calendar remove,calendar remove,8,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",14486,50,8,False,50
8583,alarm remove,alarm remove,1,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",8583,50,8,False,50
7986,recommendation events,recommendation events,56,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",7986,50,8,False,50
9003,play game,play game,47,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",9003,50,8,False,50
6177,play music,play music,48,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",6177,50,8,False,50
6846,general explain,general explain,22,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",6846,50,8,False,50
7126,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",7126,50,8,False,50
7940,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",7940,50,8,False,50
10125,weather query,weather,67,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",10125,50,8,False,50
10565,play podcasts,play pod,49,False,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",10565,50,8,False,50
14403,cooking recipe,cooking reci,11,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",14403,50,8,False,50
19,general quirky,general jo,24,False,False,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",19,50,8,False,50
2634,general quirky,general qu,27,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",2634,50,8,False,50
12395,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",12395,50,8,False,50
6521,iot coffee,iot coffee,30,False,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",6521,50,8,False,50
3177,play audiobook,play audio,46,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",3177,50,8,False,50
1561,social query,news,45,True,False,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",1561,50,8,False,50
5173,social post,social post,59,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",5173,50,8,False,50
13909,email query,email query,15,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",13909,50,8,False,50
4443,alarm remove,alarm remove,1,True,True,True,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",4443,50,8,False,50
11474,general praise,general pra,26,True,True,False,"{53: 1, 20: 1, 59: 2, 48: 4, 9: 3, 65: 1, 32: 1, 12: 1, 67: 3, 26: 3, 15: 1, 50: 1, 13: 2, 28: 3, 25: 2, 22: 2, 27: 2, 29: 1, 51: 1, 16: 1, 45: 1, 7: 3, 61: 1, 19: 1, 0: 1, 63: 1, 46: 1, 11: 1, 8: 1, 1: 1, 56: 1, 47: 1}","[4860, 13242, 15408, 13809, 1952, 17656, 7086, 16134, 300, 18824, 10307, 19051, 10096, 16352, 98, 7197, 16628, 1123, 18502, 1049, 9437, 18903, 12497, 16293, 10580, 2939, 13110, 10521, 9960, 12248, 8182, 15309, 13465, 4597, 4232, 15253, 17123, 14377, 1157, 14396, 12628, 2768, 3035, 14486, 8583, 7986, 9003, 6177, 6846, 7126]",11474,50,8,False,50
