,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
792,qa factoid,qa fact,53,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",792,100,5,False,100
14237,general quirky,general qu,27,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",14237,100,5,False,100
15141,general quirky,general qu,27,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",15141,100,5,False,100
3076,weather query,weather,67,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",3076,100,5,False,100
514,email add contact,email add,14,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",514,100,5,False,100
6832,alarm query,alarm query,0,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",6832,100,5,False,100
9529,qa maths,qa math,54,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",9529,100,5,False,100
11402,general explain,general explain,22,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",11402,100,5,False,100
19137,general dont care,general dont,21,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",19137,100,5,False,100
2831,iot coffee,iot coffee,30,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",2831,100,5,False,100
4102,general affirm,general pra,26,True,False,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",4102,100,5,False,100
6880,general confirm,general confirm,20,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",6880,100,5,False,100
11189,email query,email query,15,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",11189,100,5,False,100
3268,email query,email query,15,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",3268,100,5,False,100
7830,calendar set,calendar set,9,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",7830,100,5,False,100
708,iot hue light dim,iot hue light dim,32,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",708,100,5,False,100
7886,calendar query,calendar query,7,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",7886,100,5,False,100
5058,general negate,general neg,25,True,True,False,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",5058,100,5,False,100
17617,play music,play music,48,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",17617,100,5,False,100
1021,calendar remove,calendar remove,8,True,True,True,"{52: 2, 8: 3, 7: 3, 31: 1, 54: 2, 39: 4, 48: 7, 27: 5, 13: 1, 9: 6, 18: 4, 28: 2, 17: 1, 65: 2, 15: 5, 62: 1, 67: 5, 59: 4, 33: 2, 2: 2, 30: 2, 6: 1, 38: 2, 51: 4, 45: 3, 55: 1, 40: 1, 50: 1, 64: 1, 20: 2, 0: 2, 37: 1, 53: 2, 14: 1, 22: 3, 21: 2, 26: 3, 32: 1, 25: 2, 49: 1, 46: 1, 60: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298, 5731, 17818, 1829, 10117, 18269, 4325, 7600, 10568, 18717, 16620, 16892, 291, 11714, 6270, 1332, 7431, 17793, 3495, 2711, 17238, 5102, 12105, 975, 2150, 6262, 9216, 18413, 10152, 1341, 9766, 134, 2550, 17484, 15302, 10485, 76, 18614, 17532, 7388, 18362, 10556, 187, 18368, 6909, 1631, 17161, 792, 14237, 15141, 3076, 514, 6832, 9529, 11402, 19137, 2831, 4102, 6880, 11189, 3268, 7830, 708, 7886, 5058, 17617, 1021, 18834, 1652, 11669, 1284, 1554, 12675, 4076, 446, 1861, 4950, 11454, 4552, 12605, 14256, 6614, 16158, 17204, 6555, 5951, 867, 16132, 5236, 12015, 12368]",1021,100,5,False,100
