,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
291,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",291,10,5,False,10
11714,lists query,lists query,39,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",11714,10,5,False,10
6270,iot hue light change,iot hue light off,33,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6270,10,5,False,10
1332,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1332,10,5,False,10
7431,alarm set,alarm set,2,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",7431,10,5,False,10
17793,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17793,10,5,False,10
3495,calendar query,iot coffee,30,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",3495,10,5,False,10
2711,music query,audio volume up,6,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",2711,10,5,False,10
17238,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17238,10,5,False,10
5102,iot hue light change,lists create,38,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",5102,10,5,False,10
12105,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",12105,10,5,False,10
975,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",975,10,5,False,10
2150,calendar query,news,45,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",2150,10,5,False,10
6262,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6262,10,5,False,10
9216,calendar query,qa stock,55,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",9216,10,5,False,10
18413,calendar remove,lists remove,40,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18413,10,5,False,10
10152,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",10152,10,5,False,10
1341,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1341,10,5,False,10
9766,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",9766,10,5,False,10
134,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",134,10,5,False,10
2550,lists create or add,lists create,38,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",2550,10,5,False,10
17484,play music,play radio,50,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17484,10,5,False,10
15302,general quirky,general qu,27,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",15302,10,5,False,10
10485,general quirky,transport tax,64,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",10485,10,5,False,10
76,alarm set,alarm set,2,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",76,10,5,False,10
18614,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18614,10,5,False,10
17532,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17532,10,5,False,10
7388,qa factoid,general confirm,20,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",7388,10,5,False,10
18362,alarm query,alarm query,0,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18362,10,5,False,10
10556,social query,social post,59,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",10556,10,5,False,10
187,social post,social post,59,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",187,10,5,False,10
18368,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18368,10,5,False,10
6909,qa currency,qa currency,51,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6909,10,5,False,10
1631,calendar query,general qu,27,True,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1631,10,5,False,10
17161,iot hue light change,iot wemo on,37,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17161,10,5,False,10
792,qa maths,qa fact,53,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",792,10,5,False,10
14237,weather query,general qu,27,True,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",14237,10,5,False,10
15141,qa currency,general qu,27,True,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",15141,10,5,False,10
3076,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",3076,10,5,False,10
514,calendar query,email add,14,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",514,10,5,False,10
6832,alarm query,alarm query,0,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6832,10,5,False,10
9529,qa maths,qa math,54,True,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",9529,10,5,False,10
11402,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",11402,10,5,False,10
19137,general quirky,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",19137,10,5,False,10
2831,iot coffee,iot coffee,30,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",2831,10,5,False,10
4102,general quirky,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",4102,10,5,False,10
6880,calendar query,general confirm,20,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6880,10,5,False,10
11189,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",11189,10,5,False,10
3268,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",3268,10,5,False,10
7830,calendar query,calendar set,9,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",7830,10,5,False,10
708,iot hue light change,iot hue light dim,32,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",708,10,5,False,10
7886,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",7886,10,5,False,10
5058,qa maths,general neg,25,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",5058,10,5,False,10
17617,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17617,10,5,False,10
1021,calendar remove,calendar remove,8,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1021,10,5,False,10
18834,datetime query,calendar query,7,True,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18834,10,5,False,10
1652,transport query,transport ticket,65,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1652,10,5,False,10
11669,weather query,weather,67,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",11669,10,5,False,10
1284,calendar query,play pod,49,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1284,10,5,False,10
1554,play music,play audio,46,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1554,10,5,False,10
12675,qa maths,general aff,18,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",12675,10,5,False,10
4076,iot hue light change,general neg,25,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",4076,10,5,False,10
446,qa maths,general explain,22,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",446,10,5,False,10
1861,general quirky,qa definition,52,True,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",1861,10,5,False,10
4950,iot hue light change,iot hue light off,33,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",4950,10,5,False,10
11454,general quirky,qa fact,53,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",11454,10,5,False,10
4552,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",4552,10,5,False,10
12605,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",12605,10,5,False,10
14256,iot hue light change,general explain,22,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",14256,10,5,False,10
6614,general quirky,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6614,10,5,False,10
16158,qa maths,general repeat,28,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",16158,10,5,False,10
17204,play music,play music,48,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",17204,10,5,False,10
6555,news query,news,45,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6555,10,5,False,10
5951,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",5951,10,5,False,10
867,social query,social query,60,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",867,10,5,False,10
16132,lists query,lists query,39,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",16132,10,5,False,10
5236,lists query,lists query,39,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",5236,10,5,False,10
12015,general quirky,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",12015,10,5,False,10
12368,general quirky,general pra,26,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",12368,10,5,False,10
19143,general quirky,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",19143,10,5,False,10
18513,email query,email query,15,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",18513,10,5,False,10
10314,play music,play pod,49,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",10314,10,5,False,10
6156,calendar query,calendar query,7,True,True,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",6156,10,5,False,10
206,iot hue light change,recommendation locations,57,False,False,True,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",206,10,5,False,10
5773,alarm query,alarm query,0,False,True,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",5773,10,5,False,10
3054,general quirky,general dont,21,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",3054,10,5,False,10
4137,general quirky,alarm remove,1,False,False,False,"{52: 1, 8: 1, 7: 1, 31: 1, 54: 1, 39: 1, 48: 2, 27: 1, 13: 1}","[2054, 6754, 11595, 13292, 14856, 6545, 12177, 9049, 8690, 16298]",4137,10,5,False,10
