,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3997,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",3997,25,4,False,25
8169,social query,social query,60,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",8169,25,4,False,25
18602,general negate,general neg,25,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18602,25,4,False,25
14788,news query,news,45,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",14788,25,4,False,25
17142,general quirky,general qu,27,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",17142,25,4,False,25
17790,email sendemail,email s,17,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",17790,25,4,False,25
3564,email sendemail,email s,17,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",3564,25,4,False,25
16887,play music,play music,48,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",16887,25,4,False,25
18347,datetime query,datetime query,13,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18347,25,4,False,25
1299,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",1299,25,4,False,25
12936,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",12936,25,4,False,25
9330,general affirm,general aff,18,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",9330,25,4,False,25
541,transport query,transport query,63,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",541,25,4,False,25
637,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",637,25,4,False,25
12174,calendar set,calendar set,9,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",12174,25,4,False,25
16060,music query,play music,48,True,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",16060,25,4,False,25
18362,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18362,25,4,False,25
5018,general quirky,takeaway order,61,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",5018,25,4,False,25
16832,calendar set,calendar query,7,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",16832,25,4,False,25
16936,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",16936,25,4,False,25
18442,play music,play music,48,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18442,25,4,False,25
18336,general quirky,news,45,True,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18336,25,4,False,25
17233,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",17233,25,4,False,25
8372,audio volume up,play pod,49,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",8372,25,4,False,25
4538,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",4538,25,4,False,25
17943,general negate,general command,19,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",17943,25,4,False,25
10890,email sendemail,email s,17,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",10890,25,4,False,25
2861,datetime query,datetime query,13,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",2861,25,4,False,25
18153,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18153,25,4,False,25
6665,transport query,transport query,63,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",6665,25,4,False,25
1323,calendar set,calendar set,9,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",1323,25,4,False,25
4770,general repeat,audio volume up,6,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",4770,25,4,False,25
8104,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",8104,25,4,False,25
10752,general quirky,audio volume down,3,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",10752,25,4,False,25
15412,general negate,general neg,25,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",15412,25,4,False,25
15137,qa stock,qa stock,55,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",15137,25,4,False,25
94,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",94,25,4,False,25
16349,qa factoid,qa stock,55,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",16349,25,4,False,25
18869,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",18869,25,4,False,25
10861,general quirky,general qu,27,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",10861,25,4,False,25
10705,general negate,audio volume up,6,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",10705,25,4,False,25
12269,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",12269,25,4,False,25
17587,calendar set,calendar set,9,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",17587,25,4,False,25
12121,general command stop,iot hue light off,33,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",12121,25,4,False,25
15440,general quirky,qa fact,53,True,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",15440,25,4,False,25
9697,general negate,general explain,22,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",9697,25,4,False,25
8900,social query,social post,59,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 3, 67: 3, 53: 2, 51: 2, 60: 1, 25: 1, 45: 1, 27: 1, 17: 2, 48: 1, 13: 1, 18: 1, 63: 1, 9: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977, 3997, 8169, 18602, 14788, 17142, 17790, 3564, 16887, 18347, 1299, 12936, 9330, 541, 637, 12174]",8900,25,4,False,25
