,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7670,qa factoid,transport query,63,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7670,10,1,False,10
8099,takeaway order,takeaway order,61,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8099,10,1,False,10
18488,general negate,general dont,21,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18488,10,1,False,10
11118,general praise,general aff,18,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11118,10,1,False,10
328,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",328,10,1,False,10
9357,general command stop,audio volume m,4,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9357,10,1,False,10
15484,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15484,10,1,False,10
2682,general command stop,lists query,39,True,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2682,10,1,False,10
7790,iot hue light change,iot hue light change,31,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7790,10,1,False,10
13373,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13373,10,1,False,10
488,general negate,general explain,22,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",488,10,1,False,10
6166,takeaway order,takeaway order,61,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6166,10,1,False,10
5233,general negate,general explain,22,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5233,10,1,False,10
7512,iot hue light dim,iot hue light up,35,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7512,10,1,False,10
15888,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15888,10,1,False,10
10,qa factoid,cooking reci,11,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10,10,1,False,10
8255,email query contact,email s,17,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8255,10,1,False,10
16877,qa factoid,qa fact,53,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16877,10,1,False,10
3558,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3558,10,1,False,10
18931,general confirm,general qu,27,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18931,10,1,False,10
1742,lists query,lists create,38,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1742,10,1,False,10
14509,qa maths,qa math,54,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14509,10,1,False,10
3457,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3457,10,1,False,10
12430,qa factoid,qa definition,52,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12430,10,1,False,10
11087,qa currency,qa currency,51,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11087,10,1,False,10
6360,qa factoid,cooking reci,11,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6360,10,1,False,10
7732,general confirm,general repeat,28,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7732,10,1,False,10
17933,social query,email query contact,16,True,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17933,10,1,False,10
16682,general praise,general aff,18,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16682,10,1,False,10
305,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",305,10,1,False,10
18932,qa factoid,recommendation locations,57,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18932,10,1,False,10
14197,qa factoid,cooking reci,11,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14197,10,1,False,10
15014,qa factoid,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15014,10,1,False,10
17095,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17095,10,1,False,10
6767,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6767,10,1,False,10
7467,qa factoid,transport traffic,66,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7467,10,1,False,10
9823,general negate,general dont,21,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9823,10,1,False,10
841,social post,social post,59,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",841,10,1,False,10
7206,qa currency,qa currency,51,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7206,10,1,False,10
6470,news query,news,45,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6470,10,1,False,10
2359,general praise,general pra,26,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2359,10,1,False,10
17238,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17238,10,1,False,10
14330,play podcasts,play pod,49,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14330,10,1,False,10
8742,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8742,10,1,False,10
13639,lists query,lists query,39,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13639,10,1,False,10
7711,qa factoid,qa fact,53,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7711,10,1,False,10
854,lists query,lists query,39,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",854,10,1,False,10
10968,general command stop,audio volume m,4,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10968,10,1,False,10
18643,calendar set,calendar set,9,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18643,10,1,False,10
4592,general praise,general dont,21,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4592,10,1,False,10
14992,lists query,lists create,38,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14992,10,1,False,10
9937,news query,social query,60,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9937,10,1,False,10
2515,lists query,alarm query,0,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2515,10,1,False,10
12120,weather query,recommendation events,56,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12120,10,1,False,10
5865,general greet,general gre,23,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5865,10,1,False,10
13370,news query,news,45,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13370,10,1,False,10
17672,email query contact,email query contact,16,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17672,10,1,False,10
13869,qa factoid,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13869,10,1,False,10
18401,qa factoid,recommendation locations,57,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18401,10,1,False,10
7029,iot hue light dim,iot hue light dim,32,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7029,10,1,False,10
18442,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18442,10,1,False,10
581,weather query,transport traffic,66,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",581,10,1,False,10
9020,general negate,general explain,22,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",9020,10,1,False,10
2542,calendar query,calendar set,9,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2542,10,1,False,10
12201,calendar set,calendar set,9,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12201,10,1,False,10
5307,general confirm,general confirm,20,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5307,10,1,False,10
16527,music query,play radio,50,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16527,10,1,False,10
16706,qa factoid,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16706,10,1,False,10
10411,general command stop,general command,19,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10411,10,1,False,10
13159,general negate,general dont,21,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13159,10,1,False,10
15852,qa factoid,datetime convert,12,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15852,10,1,False,10
11092,general confirm,general confirm,20,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",11092,10,1,False,10
8025,calendar query,calendar query,7,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8025,10,1,False,10
6469,lists query,lists create,38,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6469,10,1,False,10
5671,news query,news,45,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5671,10,1,False,10
13816,general command stop,audio volume m,4,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13816,10,1,False,10
16809,takeaway order,recommendation locations,57,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",16809,10,1,False,10
10589,qa factoid,transport query,63,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10589,10,1,False,10
7119,lists query,lists query,39,True,True,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",7119,10,1,False,10
13351,general praise,general aff,18,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13351,10,1,False,10
4387,qa factoid,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4387,10,1,False,10
497,qa currency,news,45,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",497,10,1,False,10
648,music query,calendar query,7,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",648,10,1,False,10
18278,calendar query,calendar query,7,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18278,10,1,False,10
6739,weather query,datetime query,13,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",6739,10,1,False,10
4049,email query,email query,15,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",4049,10,1,False,10
355,qa factoid,general qu,27,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",355,10,1,False,10
1559,music query,play music,48,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1559,10,1,False,10
448,news query,news,45,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",448,10,1,False,10
18926,qa factoid,qa fact,53,True,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",18926,10,1,False,10
13981,general affirm,general aff,18,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",13981,10,1,False,10
1093,iot hue light dim,iot coffee,30,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1093,10,1,False,10
14918,weather query,weather,67,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14918,10,1,False,10
10682,general negate,general explain,22,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",10682,10,1,False,10
1334,qa factoid,social post,59,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1334,10,1,False,10
14087,iot hue light off,iot hue light off,33,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14087,10,1,False,10
14139,qa factoid,email query contact,16,True,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",14139,10,1,False,10
2789,lists create or add,lists create,38,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2789,10,1,False,10
3995,general affirm,general aff,18,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",3995,10,1,False,10
12396,social post,social post,59,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",12396,10,1,False,10
15294,qa factoid,recommendation locations,57,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",15294,10,1,False,10
767,play game,play game,47,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",767,10,1,False,10
5870,takeaway order,takeaway query,62,False,False,True,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",5870,10,1,False,10
8998,social post,social post,59,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",8998,10,1,False,10
2566,calendar set,calendar set,9,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",2566,10,1,False,10
1887,calendar remove,calendar remove,8,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",1887,10,1,False,10
457,play audiobook,play audio,46,False,True,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",457,10,1,False,10
17867,alarm query,alarm remove,1,False,False,False,"{20: 1, 32: 1, 53: 1, 39: 1, 16: 1, 25: 2, 51: 1, 61: 1, 26: 1}","[1472, 18918, 18621, 5748, 8714, 11281, 7898, 16184, 15194, 13977]",17867,10,1,False,10
