,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
386,general affirm,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",386,10,3,False,10
9028,iot hue light off,play radio,50,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",9028,10,3,False,10
8411,email query,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",8411,10,3,False,10
1816,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1816,10,3,False,10
5738,general quirky,calendar query,7,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",5738,10,3,False,10
14177,cooking query,cooking reci,11,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14177,10,3,False,10
12710,calendar query,recommendation events,56,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12710,10,3,False,10
1784,general quirky,qa currency,51,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1784,10,3,False,10
16687,transport query,transport query,63,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16687,10,3,False,10
1739,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1739,10,3,False,10
6111,calendar remove,lists remove,40,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",6111,10,3,False,10
14102,iot hue light off,iot hue light off,33,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14102,10,3,False,10
16273,iot hue light off,iot wemo on,37,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16273,10,3,False,10
13628,music query,music query,43,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",13628,10,3,False,10
13124,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",13124,10,3,False,10
13465,alarm query,alarm query,0,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",13465,10,3,False,10
7664,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",7664,10,3,False,10
19146,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",19146,10,3,False,10
5225,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",5225,10,3,False,10
9657,general quirky,qa definition,52,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",9657,10,3,False,10
17039,general affirm,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17039,10,3,False,10
7644,general quirky,recommendation locations,57,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",7644,10,3,False,10
12554,general negate,general confirm,20,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12554,10,3,False,10
18185,weather query,weather,67,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18185,10,3,False,10
5759,general negate,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",5759,10,3,False,10
6312,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",6312,10,3,False,10
18227,calendar query,calendar remove,8,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18227,10,3,False,10
14814,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14814,10,3,False,10
14587,music query,play radio,50,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14587,10,3,False,10
4569,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",4569,10,3,False,10
12611,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12611,10,3,False,10
14988,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14988,10,3,False,10
10668,general affirm,general aff,18,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",10668,10,3,False,10
17412,general repeat,general repeat,28,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17412,10,3,False,10
16594,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16594,10,3,False,10
14591,weather query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14591,10,3,False,10
6941,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",6941,10,3,False,10
18353,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18353,10,3,False,10
12562,general quirky,takeaway query,62,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12562,10,3,False,10
8790,general quirky,qa definition,52,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",8790,10,3,False,10
11811,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",11811,10,3,False,10
18173,iot hue light off,transport query,63,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18173,10,3,False,10
3103,general affirm,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3103,10,3,False,10
3176,iot hue light change,play radio,50,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3176,10,3,False,10
4899,email query,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",4899,10,3,False,10
7142,iot hue light change,music li,42,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",7142,10,3,False,10
11844,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",11844,10,3,False,10
7469,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",7469,10,3,False,10
3749,qa definition,qa definition,52,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3749,10,3,False,10
9854,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",9854,10,3,False,10
8432,general negate,general dont,21,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",8432,10,3,False,10
16172,calendar query,calendar set,9,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16172,10,3,False,10
3233,iot hue light off,play audio,46,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3233,10,3,False,10
11624,general negate,general repeat,28,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",11624,10,3,False,10
19245,calendar query,calendar set,9,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",19245,10,3,False,10
17462,social post,social post,59,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17462,10,3,False,10
132,weather query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",132,10,3,False,10
12417,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12417,10,3,False,10
12110,general quirky,qa definition,52,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12110,10,3,False,10
13853,general negate,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",13853,10,3,False,10
18685,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18685,10,3,False,10
19005,lists query,lists query,39,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",19005,10,3,False,10
1741,calendar query,calendar set,9,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1741,10,3,False,10
3617,iot hue light change,iot hue light change,31,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3617,10,3,False,10
8535,weather query,general qu,27,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",8535,10,3,False,10
17956,general praise,general pra,26,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17956,10,3,False,10
2323,general confirm,general confirm,20,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",2323,10,3,False,10
4147,iot coffee,iot coffee,30,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",4147,10,3,False,10
17241,calendar set,alarm set,2,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17241,10,3,False,10
3625,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3625,10,3,False,10
8205,qa definition,cooking reci,11,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",8205,10,3,False,10
13928,iot hue light off,recommendation locations,57,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",13928,10,3,False,10
661,iot hue light off,alarm set,2,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",661,10,3,False,10
10954,qa definition,qa fact,53,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",10954,10,3,False,10
1714,weather query,weather,67,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",1714,10,3,False,10
2079,weather query,weather,67,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",2079,10,3,False,10
18983,iot wemo off,iot wemo off,36,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18983,10,3,False,10
176,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",176,10,3,False,10
17432,calendar query,calendar query,7,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17432,10,3,False,10
14669,calendar query,calendar query,7,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14669,10,3,False,10
14973,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14973,10,3,False,10
593,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",593,10,3,False,10
3174,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3174,10,3,False,10
13214,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",13214,10,3,False,10
11148,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",11148,10,3,False,10
3388,weather query,weather,67,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",3388,10,3,False,10
12253,iot hue light off,takeaway query,62,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12253,10,3,False,10
12660,general negate,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12660,10,3,False,10
16537,music query,music query,43,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16537,10,3,False,10
14327,iot hue light off,cooking reci,11,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14327,10,3,False,10
9467,calendar set,lists create,38,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",9467,10,3,False,10
14612,calendar query,calendar query,7,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",14612,10,3,False,10
18297,iot hue light off,lists create,38,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",18297,10,3,False,10
12299,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",12299,10,3,False,10
16694,iot hue light change,audio volume up,6,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",16694,10,3,False,10
17229,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",17229,10,3,False,10
7087,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817]",7087,10,3,False,10
