,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18380,recommendation locations,recommendation locations,57,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",18380,50,9,False,50
6900,iot coffee,iot coffee,30,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",6900,50,9,False,50
17669,qa definition,qa definition,52,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",17669,50,9,False,50
420,qa factoid,qa fact,53,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",420,50,9,False,50
6339,general quirky,general qu,27,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",6339,50,9,False,50
9722,qa factoid,qa fact,53,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",9722,50,9,False,50
8125,qa currency,qa currency,51,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",8125,50,9,False,50
15788,general praise,general pra,26,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",15788,50,9,False,50
4952,general praise,general pra,26,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",4952,50,9,False,50
5126,social post,social post,59,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",5126,50,9,False,50
5591,general repeat,general repeat,28,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",5591,50,9,False,50
2120,lists query,lists query,39,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",2120,50,9,False,50
5330,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",5330,50,9,False,50
11810,general repeat,general repeat,28,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",11810,50,9,False,50
13812,calendar set,calendar set,9,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",13812,50,9,False,50
15837,general quirky,general confirm,20,False,False,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",15837,50,9,False,50
10594,iot hue light off,iot wemo off,36,False,False,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",10594,50,9,False,50
7489,general greet,general qu,27,True,False,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",7489,50,9,False,50
4978,general repeat,general explain,22,True,False,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",4978,50,9,False,50
6524,qa factoid,general qu,27,True,False,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",6524,50,9,False,50
3266,calendar query,calendar query,7,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",3266,50,9,False,50
17189,calendar set,general confirm,20,False,False,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",17189,50,9,False,50
12544,qa currency,qa currency,51,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",12544,50,9,False,50
8865,lists remove,lists remove,40,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",8865,50,9,False,50
7167,email add contact,email add,14,False,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",7167,50,9,False,50
1726,general repeat,general repeat,28,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",1726,50,9,False,50
12257,qa stock,qa stock,55,False,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",12257,50,9,False,50
10234,calendar set,calendar remove,8,False,False,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",10234,50,9,False,50
15958,general repeat,general aff,18,False,False,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",15958,50,9,False,50
15223,qa factoid,qa fact,53,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",15223,50,9,False,50
4086,qa factoid,qa definition,52,True,False,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",4086,50,9,False,50
2715,play music,play music,48,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",2715,50,9,False,50
17046,social query,play game,47,False,False,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",17046,50,9,False,50
8755,general quirky,general qu,27,True,True,False,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",8755,50,9,False,50
17851,general repeat,general repeat,28,True,True,True,"{9: 4, 33: 1, 50: 3, 22: 1, 21: 1, 67: 4, 7: 1, 27: 3, 48: 5, 53: 3, 25: 1, 45: 3, 26: 3, 65: 1, 40: 1, 38: 1, 59: 2, 13: 1, 63: 1, 11: 1, 66: 1, 39: 2, 57: 1, 30: 1, 52: 1, 51: 1, 28: 2}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396, 5372, 17037, 8051, 5329, 5109, 10333, 4381, 13651, 18643, 1323, 2713, 18044, 2719, 18103, 17402, 7716, 1933, 2836, 6490, 4509, 1792, 3711, 525, 681, 7776, 18380, 6900, 17669, 420, 6339, 9722, 8125, 15788, 4952, 5126, 5591, 2120, 5330, 11810, 13812]",17851,50,9,False,50
