,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4333,play audiobook,play audio,46,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4333,5,9,False,5
13603,general dont care,play game,47,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13603,5,9,False,5
3831,weather query,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",3831,5,9,False,5
14687,email add contact,email add,14,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",14687,5,9,False,5
5458,music settings,audio volume up,6,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5458,5,9,False,5
4212,general dont care,general dont,21,True,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4212,5,9,False,5
2353,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2353,5,9,False,5
17762,general dont care,cooking reci,11,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17762,5,9,False,5
5511,iot hue light off,iot wemo off,36,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5511,5,9,False,5
12051,weather query,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",12051,5,9,False,5
6121,weather query,news,45,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6121,5,9,False,5
18907,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18907,5,9,False,5
17376,general dont care,general dont,21,True,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17376,5,9,False,5
13232,general dont care,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13232,5,9,False,5
6508,general dont care,qa definition,52,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6508,5,9,False,5
2323,general confirm,general confirm,20,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2323,5,9,False,5
3695,iot hue light off,iot wemo on,37,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",3695,5,9,False,5
40,weather query,weather,67,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",40,5,9,False,5
3839,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",3839,5,9,False,5
9987,general explain,general neg,25,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9987,5,9,False,5
18419,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18419,5,9,False,5
5621,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5621,5,9,False,5
3287,general dont care,transport tax,64,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",3287,5,9,False,5
14182,weather query,weather,67,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",14182,5,9,False,5
4269,calendar set,datetime query,13,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4269,5,9,False,5
15129,general explain,recommendation locations,57,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15129,5,9,False,5
17912,iot hue light off,iot hue light dim,32,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17912,5,9,False,5
18531,music query,recommendation events,56,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18531,5,9,False,5
17733,alarm remove,alarm remove,1,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",17733,5,9,False,5
14798,email add contact,email s,17,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",14798,5,9,False,5
5261,general praise,general pra,26,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5261,5,9,False,5
7139,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7139,5,9,False,5
4313,general dont care,social query,60,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4313,5,9,False,5
19027,general dont care,general pra,26,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",19027,5,9,False,5
6622,social post,social post,59,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6622,5,9,False,5
5473,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5473,5,9,False,5
19131,alarm remove,alarm remove,1,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",19131,5,9,False,5
2986,general dont care,music query,43,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2986,5,9,False,5
4098,iot hue light up,iot hue light up,35,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4098,5,9,False,5
8488,general dont care,general repeat,28,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8488,5,9,False,5
18549,weather query,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18549,5,9,False,5
5644,general dont care,calendar query,7,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5644,5,9,False,5
4271,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4271,5,9,False,5
15042,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15042,5,9,False,5
15665,general dont care,general explain,22,True,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15665,5,9,False,5
11181,general dont care,lists create,38,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",11181,5,9,False,5
10918,alarm set,alarm query,0,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",10918,5,9,False,5
6852,general dont care,lists create,38,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",6852,5,9,False,5
12650,general dont care,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",12650,5,9,False,5
19219,email query,email query,15,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",19219,5,9,False,5
15211,general greet,datetime query,13,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15211,5,9,False,5
9047,general dont care,social query,60,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9047,5,9,False,5
16696,general dont care,audio volume m,4,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",16696,5,9,False,5
4964,transport query,transport query,63,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",4964,5,9,False,5
7308,general dont care,recommendation locations,57,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7308,5,9,False,5
9039,general dont care,news,45,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9039,5,9,False,5
15243,iot hue light off,transport ticket,65,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15243,5,9,False,5
14685,general dont care,music query,43,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",14685,5,9,False,5
9566,general dont care,general pra,26,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9566,5,9,False,5
18249,calendar remove,calendar remove,8,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",18249,5,9,False,5
7032,play podcasts,play pod,49,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",7032,5,9,False,5
1383,iot hue light off,lists query,39,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1383,5,9,False,5
1000,play radio,play music,48,False,False,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",1000,5,9,False,5
8287,general greet,email query,15,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",8287,5,9,False,5
2646,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",2646,5,9,False,5
5741,general dont care,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",5741,5,9,False,5
11365,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",11365,5,9,False,5
12399,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",12399,5,9,False,5
15722,general dont care,lists create,38,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",15722,5,9,False,5
9989,general dont care,qa currency,51,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",9989,5,9,False,5
12994,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",12994,5,9,False,5
13303,general greet,general qu,27,False,False,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",13303,5,9,False,5
404,general affirm,general aff,18,False,True,False,"{9: 1, 33: 1, 50: 1, 22: 1, 21: 1}","[17747, 4848, 18936, 18785, 17539]",404,5,9,False,5
