,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15297,general negate,general neg,25,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",15297,75,7,False,75
15606,music query,music query,43,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",15606,75,7,False,75
15579,alarm query,alarm query,0,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",15579,75,7,False,75
18634,recommendation movies,recommendation mov,58,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",18634,75,7,False,75
7522,recommendation events,recommendation events,56,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",7522,75,7,False,75
10127,play radio,play radio,50,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",10127,75,7,False,75
17972,transport ticket,transport ticket,65,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",17972,75,7,False,75
6429,play radio,play radio,50,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",6429,75,7,False,75
6659,music query,music query,43,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",6659,75,7,False,75
3472,social post,social post,59,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",3472,75,7,False,75
7557,cooking recipe,cooking reci,11,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",7557,75,7,False,75
11716,qa factoid,qa fact,53,True,True,False,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",11716,75,7,False,75
867,social query,social query,60,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",867,75,7,False,75
10912,music query,music query,43,True,True,True,"{27: 4, 22: 3, 0: 2, 25: 2, 13: 1, 26: 2, 4: 1, 20: 2, 66: 2, 9: 4, 43: 3, 58: 1, 56: 1, 50: 4, 65: 3, 59: 4, 11: 3, 53: 1, 60: 1, 18: 3, 48: 5, 21: 1, 28: 2, 38: 2, 16: 1, 51: 1, 55: 2, 15: 1, 7: 2, 47: 1, 67: 1, 52: 1, 63: 1, 17: 1, 3: 1, 31: 1, 33: 1, 39: 1, 46: 1, 57: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472, 7557, 11716, 867, 10912, 421, 10399, 17184, 4509, 8900, 12202, 12049, 2824, 10130, 4688, 16646, 18123, 6873, 7795, 5184, 10675, 3264, 13914, 12983, 17201, 18676, 16830, 1020, 4133, 16755, 2065, 1297, 7917, 10218, 18196, 16981, 1206, 13149, 14930, 7416, 15111, 7261, 8834, 18119, 13038, 18107, 15787, 5598, 12759, 6259, 2456, 14050, 15039, 17563, 1184, 12995]",10912,75,7,False,75
