,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
579,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",579,10,6,False,10
2381,general confirm,general pra,26,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",2381,10,6,False,10
720,lists query,general qu,27,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",720,10,6,False,10
16661,music query,music query,43,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16661,10,6,False,10
16132,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16132,10,6,False,10
14899,iot cleaning,general repeat,28,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",14899,10,6,False,10
3385,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3385,10,6,False,10
11688,calendar query,general qu,27,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11688,10,6,False,10
11025,music query,music query,43,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11025,10,6,False,10
11700,general confirm,general explain,22,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11700,10,6,False,10
566,iot cleaning,social post,59,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",566,10,6,False,10
14571,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",14571,10,6,False,10
15089,alarm set,alarm set,2,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",15089,10,6,False,10
7290,general confirm,general pra,26,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",7290,10,6,False,10
170,news query,news,45,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",170,10,6,False,10
5595,iot cleaning,general neg,25,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",5595,10,6,False,10
7183,calendar query,calendar set,9,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",7183,10,6,False,10
17597,lists query,social query,60,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",17597,10,6,False,10
6898,music query,play music,48,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",6898,10,6,False,10
2831,iot coffee,iot coffee,30,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",2831,10,6,False,10
11898,news query,news,45,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11898,10,6,False,10
8507,music query,play music,48,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8507,10,6,False,10
13225,iot cleaning,qa math,54,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",13225,10,6,False,10
11404,iot cleaning,general dont,21,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11404,10,6,False,10
11341,lists query,lists remove,40,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11341,10,6,False,10
15421,music query,music li,42,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",15421,10,6,False,10
8067,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8067,10,6,False,10
3025,calendar query,calendar set,9,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3025,10,6,False,10
5413,lists query,calendar query,7,True,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",5413,10,6,False,10
16455,general confirm,general pra,26,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16455,10,6,False,10
4663,general confirm,qa fact,53,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4663,10,6,False,10
9669,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",9669,10,6,False,10
16756,general confirm,general aff,18,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16756,10,6,False,10
16593,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16593,10,6,False,10
17103,alarm set,alarm set,2,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",17103,10,6,False,10
951,lists query,cooking reci,11,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",951,10,6,False,10
10643,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",10643,10,6,False,10
13520,calendar query,calendar set,9,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",13520,10,6,False,10
15272,iot cleaning,general neg,25,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",15272,10,6,False,10
4958,alarm query,alarm query,0,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4958,10,6,False,10
18088,iot hue light change,iot hue light up,35,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",18088,10,6,False,10
18625,iot cleaning,general dont,21,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",18625,10,6,False,10
16116,lists query,lists query,39,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16116,10,6,False,10
4324,music query,play radio,50,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4324,10,6,False,10
12412,lists query,play music,48,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",12412,10,6,False,10
8830,music query,music query,43,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8830,10,6,False,10
11483,email add contact,email s,17,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11483,10,6,False,10
12011,music query,general qu,27,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",12011,10,6,False,10
18678,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",18678,10,6,False,10
362,iot cleaning,general neg,25,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",362,10,6,False,10
3104,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3104,10,6,False,10
5485,calendar query,lists query,39,True,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",5485,10,6,False,10
4218,weather query,weather,67,True,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4218,10,6,False,10
16492,general confirm,general neg,25,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16492,10,6,False,10
8908,music query,play music,48,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8908,10,6,False,10
660,email query,email query,15,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",660,10,6,False,10
5837,iot cleaning,qa currency,51,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",5837,10,6,False,10
18915,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",18915,10,6,False,10
4719,transport query,transport query,63,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4719,10,6,False,10
8118,iot cleaning,transport tax,64,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8118,10,6,False,10
13055,general confirm,general pra,26,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",13055,10,6,False,10
10290,calendar query,calendar query,7,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",10290,10,6,False,10
3924,music query,qa fact,53,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3924,10,6,False,10
3678,music query,music query,43,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3678,10,6,False,10
14045,email query,email query,15,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",14045,10,6,False,10
17487,lists query,cooking reci,11,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",17487,10,6,False,10
2109,iot cleaning,iot hue light change,31,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",2109,10,6,False,10
14472,iot cleaning,play radio,50,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",14472,10,6,False,10
8059,audio volume mute,audio volume up,6,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",8059,10,6,False,10
16602,music query,music li,42,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16602,10,6,False,10
13573,calendar query,recommendation events,56,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",13573,10,6,False,10
1585,music query,qa fact,53,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",1585,10,6,False,10
9724,general confirm,general explain,22,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",9724,10,6,False,10
2237,alarm query,alarm query,0,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",2237,10,6,False,10
11099,email query,email s,17,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",11099,10,6,False,10
9395,general confirm,qa fact,53,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",9395,10,6,False,10
9934,lists query,cooking reci,11,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",9934,10,6,False,10
15695,lists query,general repeat,28,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",15695,10,6,False,10
17960,calendar query,calendar remove,8,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",17960,10,6,False,10
15798,iot cleaning,iot wemo off,36,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",15798,10,6,False,10
2312,play music,play music,48,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",2312,10,6,False,10
4631,calendar query,calendar remove,8,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",4631,10,6,False,10
16156,social post,social post,59,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16156,10,6,False,10
16050,news query,news,45,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",16050,10,6,False,10
6164,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",6164,10,6,False,10
12526,email query,email s,17,False,False,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",12526,10,6,False,10
1380,play music,play music,48,False,True,False,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",1380,10,6,False,10
10609,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",10609,10,6,False,10
3390,calendar query,calendar set,9,False,False,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",3390,10,6,False,10
15054,general confirm,general confirm,20,True,True,True,"{20: 1, 39: 2, 49: 1, 2: 1, 67: 2, 4: 1, 29: 1, 7: 1}","[7867, 1008, 16711, 9092, 5328, 10469, 3955, 7521, 18333, 14009]",15054,10,6,False,10
