,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1588,music query,music query,43,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",1588,10,0,False,10
11291,general dont care,general command,19,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11291,10,0,False,10
4276,qa currency,qa currency,51,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",4276,10,0,False,10
17891,qa maths,cooking reci,11,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17891,10,0,False,10
17290,play podcasts,play pod,49,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17290,10,0,False,10
13630,transport taxi,transport query,63,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13630,10,0,False,10
9598,general dont care,email query contact,16,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",9598,10,0,False,10
2573,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2573,10,0,False,10
8705,calendar query,lists query,39,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",8705,10,0,False,10
11558,general repeat,general repeat,28,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11558,10,0,False,10
17796,transport ticket,transport query,63,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17796,10,0,False,10
687,qa currency,qa currency,51,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",687,10,0,False,10
8989,general dont care,audio volume m,4,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",8989,10,0,False,10
7453,general dont care,email query contact,16,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",7453,10,0,False,10
18501,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",18501,10,0,False,10
18025,general dont care,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",18025,10,0,False,10
3824,music query,music li,42,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3824,10,0,False,10
18311,email sendemail,email s,17,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",18311,10,0,False,10
6192,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",6192,10,0,False,10
11330,general dont care,general dont,21,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11330,10,0,False,10
19120,general repeat,general repeat,28,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",19120,10,0,False,10
18972,general dont care,general neg,25,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",18972,10,0,False,10
16707,qa maths,calendar query,7,True,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",16707,10,0,False,10
1173,qa currency,qa currency,51,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",1173,10,0,False,10
15667,general command stop,iot hue light up,35,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",15667,10,0,False,10
4435,general dont care,lists query,39,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",4435,10,0,False,10
609,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",609,10,0,False,10
3072,general dont care,general aff,18,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3072,10,0,False,10
28,music query,music query,43,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",28,10,0,False,10
3110,audio volume up,play audio,46,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3110,10,0,False,10
5029,general dont care,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",5029,10,0,False,10
7379,play music,takeaway order,61,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",7379,10,0,False,10
2260,cooking query,iot coffee,30,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2260,10,0,False,10
6048,play podcasts,lists remove,40,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",6048,10,0,False,10
13403,alarm query,alarm query,0,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13403,10,0,False,10
3,qa stock,qa stock,55,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3,10,0,False,10
9713,general explain,general qu,27,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",9713,10,0,False,10
17383,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17383,10,0,False,10
1752,general dont care,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",1752,10,0,False,10
13506,qa maths,social post,59,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13506,10,0,False,10
13784,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13784,10,0,False,10
14126,general dont care,general dont,21,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",14126,10,0,False,10
16640,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",16640,10,0,False,10
636,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",636,10,0,False,10
2966,qa maths,cooking reci,11,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2966,10,0,False,10
71,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",71,10,0,False,10
17219,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17219,10,0,False,10
1401,general dont care,general qu,27,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",1401,10,0,False,10
7553,qa currency,qa currency,51,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",7553,10,0,False,10
5558,cooking query,cooking reci,11,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",5558,10,0,False,10
17684,weather query,qa fact,53,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17684,10,0,False,10
14883,general dont care,general confirm,20,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",14883,10,0,False,10
721,qa stock,qa stock,55,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",721,10,0,False,10
17919,play music,play music,48,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17919,10,0,False,10
3509,play music,play music,48,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3509,10,0,False,10
9085,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",9085,10,0,False,10
12374,calendar query,calendar set,9,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",12374,10,0,False,10
11331,email query,email query,15,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11331,10,0,False,10
6303,general dont care,general pra,26,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",6303,10,0,False,10
17882,email add contact,email s,17,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17882,10,0,False,10
13206,qa maths,qa fact,53,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13206,10,0,False,10
17022,general dont care,qa stock,55,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17022,10,0,False,10
13956,general dont care,general confirm,20,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13956,10,0,False,10
17174,general repeat,general repeat,28,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",17174,10,0,False,10
2710,news query,news,45,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2710,10,0,False,10
13482,email query,email query,15,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",13482,10,0,False,10
2855,general praise,general aff,18,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2855,10,0,False,10
6032,qa stock,qa stock,55,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",6032,10,0,False,10
2,general dont care,datetime query,13,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2,10,0,False,10
19227,general confirm,general confirm,20,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",19227,10,0,False,10
9692,general dont care,audio volume m,4,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",9692,10,0,False,10
8630,lists query,lists query,39,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",8630,10,0,False,10
2694,qa factoid,qa fact,53,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2694,10,0,False,10
16376,general dont care,lists remove,40,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",16376,10,0,False,10
16932,weather query,datetime query,13,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",16932,10,0,False,10
2970,general explain,calendar query,7,True,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2970,10,0,False,10
4423,general command stop,iot hue light up,35,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",4423,10,0,False,10
11545,general confirm,general confirm,20,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11545,10,0,False,10
11087,qa currency,qa currency,51,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11087,10,0,False,10
14150,calendar query,calendar remove,8,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",14150,10,0,False,10
11633,weather query,weather,67,True,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11633,10,0,False,10
3891,general dont care,recommendation events,56,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",3891,10,0,False,10
6403,general explain,qa fact,53,False,False,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",6403,10,0,False,10
10127,music query,play radio,50,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",10127,10,0,False,10
611,qa stock,qa stock,55,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",611,10,0,False,10
18315,music query,play music,48,True,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",18315,10,0,False,10
19057,general dont care,general pra,26,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",19057,10,0,False,10
4507,music query,play radio,50,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",4507,10,0,False,10
2502,transport ticket,transport ticket,65,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",2502,10,0,False,10
15321,general dont care,calendar set,9,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",15321,10,0,False,10
1358,general dont care,qa fact,53,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",1358,10,0,False,10
9034,general confirm,general confirm,20,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",9034,10,0,False,10
11917,lists query,lists query,39,False,True,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",11917,10,0,False,10
646,calendar query,calendar query,7,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",646,10,0,False,10
6406,general dont care,lists create,38,False,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",6406,10,0,False,10
14026,general dont care,calendar query,7,True,False,False,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",14026,10,0,False,10
5197,play music,play music,48,True,True,True,"{7: 1, 64: 1, 65: 1, 67: 2, 54: 1, 21: 1, 48: 1, 22: 1, 49: 1}","[12756, 17739, 3991, 5279, 10652, 2355, 3852, 11238, 5935, 16711]",5197,10,0,False,10
