,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10523,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",10523,75,2,False,75
11153,qa maths,qa math,54,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",11153,75,2,False,75
2877,email query,email query,15,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",2877,75,2,False,75
3493,social query,social query,60,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",3493,75,2,False,75
7481,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",7481,75,2,False,75
2419,calendar remove,calendar remove,8,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",2419,75,2,False,75
9117,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",9117,75,2,False,75
8850,general negate,general neg,25,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",8850,75,2,False,75
13492,lists query,lists query,39,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",13492,75,2,False,75
3567,music query,music query,43,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",3567,75,2,False,75
11590,calendar set,calendar set,9,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",11590,75,2,False,75
7672,weather query,weather,67,True,True,False,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",7672,75,2,False,75
5600,transport query,transport query,63,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",5600,75,2,False,75
14043,general repeat,general repeat,28,True,True,True,"{25: 2, 15: 4, 31: 1, 52: 3, 55: 3, 11: 4, 46: 4, 26: 3, 59: 1, 9: 6, 54: 2, 60: 1, 8: 1, 39: 1, 43: 2, 67: 1, 63: 2, 28: 3, 13: 2, 19: 2, 47: 1, 45: 3, 2: 1, 53: 1, 17: 1, 33: 2, 48: 2, 56: 2, 66: 1, 7: 5, 0: 1, 37: 1, 50: 1, 44: 1, 64: 1, 61: 1, 49: 1, 18: 1}","[17264, 5698, 13931, 14218, 19007, 17022, 10279, 585, 12242, 9344, 10523, 11153, 2877, 3493, 7481, 2419, 9117, 8850, 13492, 3567, 11590, 7672, 5600, 14043, 11855, 2055, 983, 2833, 18852, 13966, 10238, 10245, 11992, 14440, 9982, 17979, 9764, 3358, 5839, 7978, 8800, 19162, 8877, 6817, 11001, 3341, 8396, 3207, 15450, 10918, 2529, 3081, 6032, 10356, 15903, 1705, 2124, 6050, 12683, 10584, 17178, 7389, 16725, 9307, 18570, 19021, 19240, 2277, 18175, 11643, 14578, 6701, 4848, 17883, 17846]",14043,75,2,False,75
