,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3997,alarm query,calendar query,7,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",3997,10,4,False,10
8169,social query,social query,60,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8169,10,4,False,10
18602,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18602,10,4,False,10
14788,news query,news,45,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",14788,10,4,False,10
17142,general repeat,general qu,27,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17142,10,4,False,10
17790,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17790,10,4,False,10
3564,email add contact,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",3564,10,4,False,10
16887,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16887,10,4,False,10
18347,calendar query,datetime query,13,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18347,10,4,False,10
1299,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1299,10,4,False,10
12936,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",12936,10,4,False,10
9330,general repeat,general aff,18,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",9330,10,4,False,10
541,transport query,transport query,63,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",541,10,4,False,10
637,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",637,10,4,False,10
12174,general repeat,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",12174,10,4,False,10
16060,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16060,10,4,False,10
18362,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18362,10,4,False,10
5018,general repeat,takeaway order,61,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5018,10,4,False,10
16832,alarm query,calendar query,7,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16832,10,4,False,10
16936,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16936,10,4,False,10
18442,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18442,10,4,False,10
18336,general repeat,news,45,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18336,10,4,False,10
17233,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17233,10,4,False,10
8372,calendar query,play pod,49,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8372,10,4,False,10
4538,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",4538,10,4,False,10
17943,general repeat,general command,19,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17943,10,4,False,10
10890,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10890,10,4,False,10
2861,calendar query,datetime query,13,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",2861,10,4,False,10
18153,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18153,10,4,False,10
6665,transport query,transport query,63,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",6665,10,4,False,10
1323,calendar set,calendar set,9,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1323,10,4,False,10
4770,general repeat,audio volume up,6,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",4770,10,4,False,10
8104,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8104,10,4,False,10
10752,music query,audio volume down,3,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10752,10,4,False,10
15412,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15412,10,4,False,10
15137,qa stock,qa stock,55,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15137,10,4,False,10
94,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",94,10,4,False,10
16349,qa stock,qa stock,55,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16349,10,4,False,10
18869,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18869,10,4,False,10
10861,general repeat,general qu,27,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10861,10,4,False,10
10705,general repeat,audio volume up,6,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10705,10,4,False,10
12269,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",12269,10,4,False,10
17587,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17587,10,4,False,10
12121,alarm query,iot hue light off,33,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",12121,10,4,False,10
15440,general repeat,qa fact,53,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15440,10,4,False,10
9697,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",9697,10,4,False,10
8900,social post,social post,59,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8900,10,4,False,10
6815,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",6815,10,4,False,10
19212,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",19212,10,4,False,10
3605,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",3605,10,4,False,10
1231,qa factoid,qa fact,53,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1231,10,4,False,10
5833,qa factoid,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5833,10,4,False,10
17927,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",17927,10,4,False,10
5746,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5746,10,4,False,10
3079,alarm set,calendar set,9,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",3079,10,4,False,10
15863,qa stock,qa stock,55,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15863,10,4,False,10
16344,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16344,10,4,False,10
8129,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8129,10,4,False,10
8834,email add contact,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",8834,10,4,False,10
1470,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1470,10,4,False,10
10439,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10439,10,4,False,10
12332,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",12332,10,4,False,10
124,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",124,10,4,False,10
3217,general command stop,email query contact,16,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",3217,10,4,False,10
4614,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",4614,10,4,False,10
15160,general repeat,email query contact,16,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15160,10,4,False,10
5806,music query,play radio,50,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5806,10,4,False,10
10464,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10464,10,4,False,10
15032,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15032,10,4,False,10
5697,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5697,10,4,False,10
15975,music query,play radio,50,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15975,10,4,False,10
19016,alarm set,iot clean,29,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",19016,10,4,False,10
9129,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",9129,10,4,False,10
2649,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",2649,10,4,False,10
18569,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",18569,10,4,False,10
11027,general repeat,datetime query,13,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",11027,10,4,False,10
4294,calendar query,recommendation events,56,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",4294,10,4,False,10
13627,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",13627,10,4,False,10
1173,qa currency,qa currency,51,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1173,10,4,False,10
14790,calendar query,lists query,39,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",14790,10,4,False,10
12398,weather query,weather,67,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",12398,10,4,False,10
14038,qa factoid,datetime convert,12,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",14038,10,4,False,10
661,alarm query,alarm set,2,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",661,10,4,False,10
126,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",126,10,4,False,10
6362,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",6362,10,4,False,10
5013,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5013,10,4,False,10
10351,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",10351,10,4,False,10
13289,music query,play pod,49,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",13289,10,4,False,10
896,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",896,10,4,False,10
16699,social post,social post,59,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",16699,10,4,False,10
510,calendar query,recommendation events,56,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",510,10,4,False,10
1104,qa factoid,qa definition,52,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1104,10,4,False,10
70,music query,iot wemo on,37,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",70,10,4,False,10
1492,social query,social query,60,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",1492,10,4,False,10
467,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",467,10,4,False,10
6927,qa factoid,play radio,50,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",6927,10,4,False,10
15031,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",15031,10,4,False,10
11594,recommendation movies,recommendation mov,58,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",11594,10,4,False,10
2496,alarm set,calendar set,9,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",2496,10,4,False,10
6467,calendar query,calendar remove,8,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",6467,10,4,False,10
5973,music query,music li,42,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",5973,10,4,False,10
2396,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",2396,10,4,False,10
14565,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 2, 67: 2, 53: 1, 51: 1}","[2450, 6466, 10332, 5983, 17822, 1208, 5599, 1563, 7781, 8977]",14565,10,4,False,10
