,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6581,iot hue light change,iot hue light off,33,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6581,5,2,False,5
19137,iot hue light change,general dont,21,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",19137,5,2,False,5
18003,iot hue light change,general aff,18,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18003,5,2,False,5
18560,iot hue light change,general pra,26,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18560,5,2,False,5
12581,weather query,email s,17,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12581,5,2,False,5
18737,qa definition,qa currency,51,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18737,5,2,False,5
9278,iot hue light change,iot clean,29,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9278,5,2,False,5
13224,iot hue light change,takeaway query,62,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13224,5,2,False,5
1508,weather query,news,45,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",1508,5,2,False,5
15352,iot hue light change,general aff,18,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15352,5,2,False,5
3176,iot hue light change,play radio,50,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3176,5,2,False,5
6387,iot coffee,iot coffee,30,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6387,5,2,False,5
13865,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13865,5,2,False,5
384,music query,general qu,27,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",384,5,2,False,5
12823,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12823,5,2,False,5
328,iot hue light change,general pra,26,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",328,5,2,False,5
8897,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8897,5,2,False,5
11591,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11591,5,2,False,5
128,iot hue light change,general jo,24,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",128,5,2,False,5
10234,calendar query,calendar remove,8,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10234,5,2,False,5
8523,transport query,transport ticket,65,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8523,5,2,False,5
7269,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7269,5,2,False,5
9902,iot hue light change,takeaway order,61,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9902,5,2,False,5
14172,qa definition,general explain,22,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14172,5,2,False,5
9828,iot hue light change,audio volume up,6,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9828,5,2,False,5
8731,qa definition,play pod,49,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8731,5,2,False,5
12220,qa definition,general qu,27,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12220,5,2,False,5
10295,iot hue light change,play music,48,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10295,5,2,False,5
17365,iot hue light change,general confirm,20,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17365,5,2,False,5
8875,news query,social query,60,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8875,5,2,False,5
15454,weather query,weather,67,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15454,5,2,False,5
8272,iot hue light change,iot hue light dim,32,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8272,5,2,False,5
7374,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7374,5,2,False,5
12921,news query,social query,60,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12921,5,2,False,5
7479,calendar query,calendar set,9,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7479,5,2,False,5
10253,iot hue light change,general explain,22,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10253,5,2,False,5
10894,email query,email s,17,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10894,5,2,False,5
15390,qa definition,news,45,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15390,5,2,False,5
5214,weather query,weather,67,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5214,5,2,False,5
3263,cooking query,cooking reci,11,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3263,5,2,False,5
3877,alarm set,alarm set,2,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3877,5,2,False,5
9027,calendar query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9027,5,2,False,5
5838,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5838,5,2,False,5
14589,iot hue light change,general aff,18,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14589,5,2,False,5
11878,music query,music li,42,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11878,5,2,False,5
2243,lists query,lists query,39,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2243,5,2,False,5
5097,transport query,transport query,63,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5097,5,2,False,5
10165,iot coffee,iot coffee,30,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10165,5,2,False,5
13044,iot hue light change,iot hue light dim,32,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13044,5,2,False,5
10978,iot wemo on,iot wemo on,37,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10978,5,2,False,5
14297,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14297,5,2,False,5
1181,calendar query,calendar remove,8,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",1181,5,2,False,5
14740,iot hue light change,lists query,39,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14740,5,2,False,5
3093,qa definition,recommendation locations,57,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3093,5,2,False,5
2494,music query,play music,48,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2494,5,2,False,5
9553,qa definition,general qu,27,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9553,5,2,False,5
11857,cooking recipe,cooking reci,11,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11857,5,2,False,5
3394,qa definition,qa fact,53,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",3394,5,2,False,5
12966,iot hue light change,general pra,26,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12966,5,2,False,5
6678,iot hue light change,general explain,22,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6678,5,2,False,5
13121,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13121,5,2,False,5
8519,weather query,weather,67,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",8519,5,2,False,5
4602,iot hue light change,lists remove,40,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",4602,5,2,False,5
11272,alarm set,alarm set,2,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11272,5,2,False,5
12409,qa definition,qa currency,51,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12409,5,2,False,5
4604,qa definition,play game,47,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",4604,5,2,False,5
10104,music query,play radio,50,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10104,5,2,False,5
14922,qa definition,general qu,27,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14922,5,2,False,5
4969,qa definition,qa fact,53,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",4969,5,2,False,5
18055,iot hue light change,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",18055,5,2,False,5
17880,iot hue light change,news,45,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",17880,5,2,False,5
5976,general negate,general dont,21,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5976,5,2,False,5
15780,general negate,general neg,25,True,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15780,5,2,False,5
6842,calendar query,calendar query,7,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6842,5,2,False,5
9349,qa definition,qa fact,53,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",9349,5,2,False,5
10209,iot hue light change,general repeat,28,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10209,5,2,False,5
12148,iot hue light change,general pra,26,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12148,5,2,False,5
15381,iot hue light change,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15381,5,2,False,5
987,transport query,transport query,63,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",987,5,2,False,5
108,qa definition,datetime query,13,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",108,5,2,False,5
16246,qa definition,email query contact,16,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",16246,5,2,False,5
7817,qa definition,transport query,63,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",7817,5,2,False,5
6123,iot hue light change,general repeat,28,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",6123,5,2,False,5
10372,calendar query,calendar remove,8,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10372,5,2,False,5
1769,iot hue light change,general explain,22,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",1769,5,2,False,5
13296,iot hue light change,iot hue light change,31,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13296,5,2,False,5
12772,calendar query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12772,5,2,False,5
99,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",99,5,2,False,5
15184,iot hue light change,general pra,26,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15184,5,2,False,5
15239,alarm query,alarm remove,1,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15239,5,2,False,5
5732,calendar set,calendar set,9,False,True,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",5732,5,2,False,5
11300,qa definition,cooking reci,11,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11300,5,2,False,5
15510,iot hue light change,general confirm,20,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",15510,5,2,False,5
10064,qa definition,qa definition,52,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10064,5,2,False,5
14854,email query,email query,15,True,True,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",14854,5,2,False,5
12101,iot hue light change,lists create,38,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",12101,5,2,False,5
11703,weather query,datetime query,13,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",11703,5,2,False,5
13926,iot hue light change,audio volume down,3,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",13926,5,2,False,5
10640,weather query,transport traffic,66,False,False,False,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",10640,5,2,False,5
2330,iot hue light change,general command,19,False,False,True,"{25: 1, 15: 2, 31: 1, 52: 1}","[17264, 5698, 13931, 14218, 19007]",2330,5,2,False,5
