,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18380,general quirky,recommendation locations,57,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18380,10,9,False,10
6900,iot hue light off,iot coffee,30,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6900,10,9,False,10
17669,general quirky,qa definition,52,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17669,10,9,False,10
420,calendar query,qa fact,53,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",420,10,9,False,10
6339,general quirky,general qu,27,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6339,10,9,False,10
9722,general quirky,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",9722,10,9,False,10
8125,general quirky,qa currency,51,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",8125,10,9,False,10
15788,general quirky,general pra,26,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",15788,10,9,False,10
4952,general quirky,general pra,26,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4952,10,9,False,10
5126,social post,social post,59,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5126,10,9,False,10
5591,general quirky,general repeat,28,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5591,10,9,False,10
2120,play music,lists query,39,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2120,10,9,False,10
5330,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5330,10,9,False,10
11810,general quirky,general repeat,28,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",11810,10,9,False,10
13812,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13812,10,9,False,10
15837,general quirky,general confirm,20,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",15837,10,9,False,10
10594,iot hue light off,iot wemo off,36,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",10594,10,9,False,10
7489,general greet,general qu,27,True,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7489,10,9,False,10
4978,general quirky,general explain,22,True,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4978,10,9,False,10
6524,general quirky,general qu,27,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6524,10,9,False,10
3266,calendar query,calendar query,7,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",3266,10,9,False,10
17189,general confirm,general confirm,20,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17189,10,9,False,10
12544,general quirky,qa currency,51,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",12544,10,9,False,10
8865,music query,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",8865,10,9,False,10
7167,email add contact,email add,14,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7167,10,9,False,10
1726,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",1726,10,9,False,10
12257,general quirky,qa stock,55,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",12257,10,9,False,10
10234,calendar query,calendar remove,8,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",10234,10,9,False,10
15958,general dont care,general aff,18,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",15958,10,9,False,10
15223,calendar query,qa fact,53,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",15223,10,9,False,10
4086,general quirky,qa definition,52,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4086,10,9,False,10
2715,play music,play music,48,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2715,10,9,False,10
17046,play game,play game,47,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17046,10,9,False,10
8755,general quirky,general qu,27,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",8755,10,9,False,10
17851,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17851,10,9,False,10
8954,general repeat,general repeat,28,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",8954,10,9,False,10
5140,social post,social post,59,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5140,10,9,False,10
17470,general quirky,qa stock,55,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17470,10,9,False,10
1260,calendar query,calendar remove,8,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",1260,10,9,False,10
401,general quirky,recommendation locations,57,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",401,10,9,False,10
8923,news query,news,45,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",8923,10,9,False,10
5835,general quirky,general jo,24,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5835,10,9,False,10
7693,weather query,weather,67,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7693,10,9,False,10
6598,general quirky,recommendation mov,58,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6598,10,9,False,10
9836,general quirky,news,45,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",9836,10,9,False,10
13612,general quirky,weather,67,True,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13612,10,9,False,10
13337,iot hue light off,alarm set,2,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13337,10,9,False,10
7738,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7738,10,9,False,10
19012,iot hue light off,iot hue light dim,32,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",19012,10,9,False,10
13358,play radio,play music,48,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13358,10,9,False,10
10655,general quirky,general qu,27,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",10655,10,9,False,10
18825,general quirky,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18825,10,9,False,10
4196,email query,email query,15,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4196,10,9,False,10
6778,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6778,10,9,False,10
7946,calendar remove,calendar remove,8,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",7946,10,9,False,10
16072,general explain,qa definition,52,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",16072,10,9,False,10
4333,play audiobook,play audio,46,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4333,10,9,False,10
13603,general quirky,play game,47,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13603,10,9,False,10
3831,weather query,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",3831,10,9,False,10
14687,email add contact,email add,14,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",14687,10,9,False,10
5458,music query,audio volume up,6,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5458,10,9,False,10
4212,general dont care,general dont,21,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",4212,10,9,False,10
2353,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2353,10,9,False,10
17762,cooking query,cooking reci,11,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17762,10,9,False,10
5511,iot hue light off,iot wemo off,36,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5511,10,9,False,10
12051,weather query,transport traffic,66,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",12051,10,9,False,10
6121,weather query,news,45,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6121,10,9,False,10
18907,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18907,10,9,False,10
17376,general dont care,general dont,21,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",17376,10,9,False,10
13232,general quirky,qa fact,53,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",13232,10,9,False,10
6508,general quirky,qa definition,52,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",6508,10,9,False,10
2323,general confirm,general confirm,20,False,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",2323,10,9,False,10
3695,iot hue light off,iot wemo on,37,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",3695,10,9,False,10
40,weather query,weather,67,True,True,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",40,10,9,False,10
3839,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",3839,10,9,False,10
9987,general explain,general neg,25,False,False,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",9987,10,9,False,10
18419,general dont care,lists remove,40,False,False,False,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",18419,10,9,False,10
5621,calendar set,calendar set,9,True,True,True,"{9: 1, 33: 1, 50: 2, 22: 1, 21: 1, 67: 2, 7: 1, 27: 1}","[17747, 4848, 18936, 18785, 17539, 4415, 6826, 1396, 18594, 14396]",5621,10,9,False,10
