,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
16060,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16060,5,4,False,5
18362,alarm query,alarm query,0,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18362,5,4,False,5
5018,general repeat,takeaway order,61,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5018,5,4,False,5
16832,alarm query,calendar query,7,True,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16832,5,4,False,5
16936,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16936,5,4,False,5
18442,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18442,5,4,False,5
18336,general repeat,news,45,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18336,5,4,False,5
17233,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17233,5,4,False,5
8372,general repeat,play pod,49,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8372,5,4,False,5
4538,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",4538,5,4,False,5
17943,general repeat,general command,19,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17943,5,4,False,5
10890,email add contact,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10890,5,4,False,5
2861,general repeat,datetime query,13,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2861,5,4,False,5
18153,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18153,5,4,False,5
6665,alarm query,transport query,63,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6665,5,4,False,5
1323,calendar set,calendar set,9,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1323,5,4,False,5
4770,general repeat,audio volume up,6,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",4770,5,4,False,5
8104,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8104,5,4,False,5
10752,alarm set,audio volume down,3,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10752,5,4,False,5
15412,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15412,5,4,False,5
15137,general repeat,qa stock,55,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15137,5,4,False,5
94,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",94,5,4,False,5
16349,general repeat,qa stock,55,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16349,5,4,False,5
18869,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18869,5,4,False,5
10861,general repeat,general qu,27,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10861,5,4,False,5
10705,general repeat,audio volume up,6,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10705,5,4,False,5
12269,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12269,5,4,False,5
17587,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17587,5,4,False,5
12121,alarm query,iot hue light off,33,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12121,5,4,False,5
15440,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15440,5,4,False,5
9697,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",9697,5,4,False,5
8900,social post,social post,59,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8900,5,4,False,5
6815,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6815,5,4,False,5
19212,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",19212,5,4,False,5
3605,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3605,5,4,False,5
1231,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1231,5,4,False,5
5833,general repeat,email s,17,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5833,5,4,False,5
17927,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17927,5,4,False,5
5746,general repeat,qa currency,51,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5746,5,4,False,5
3079,alarm set,calendar set,9,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3079,5,4,False,5
15863,general repeat,qa stock,55,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15863,5,4,False,5
16344,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16344,5,4,False,5
8129,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8129,5,4,False,5
8834,email add contact,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8834,5,4,False,5
1470,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1470,5,4,False,5
10439,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10439,5,4,False,5
12332,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12332,5,4,False,5
124,general repeat,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",124,5,4,False,5
3217,general repeat,email query contact,16,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3217,5,4,False,5
4614,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",4614,5,4,False,5
15160,general repeat,email query contact,16,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15160,5,4,False,5
5806,music query,play radio,50,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5806,5,4,False,5
10464,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10464,5,4,False,5
15032,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15032,5,4,False,5
5697,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5697,5,4,False,5
15975,music query,play radio,50,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15975,5,4,False,5
19016,alarm set,iot clean,29,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",19016,5,4,False,5
9129,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",9129,5,4,False,5
2649,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2649,5,4,False,5
18569,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18569,5,4,False,5
11027,general repeat,datetime query,13,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",11027,5,4,False,5
4294,calendar query,recommendation events,56,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",4294,5,4,False,5
13627,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",13627,5,4,False,5
1173,general repeat,qa currency,51,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1173,5,4,False,5
14790,general repeat,lists query,39,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14790,5,4,False,5
12398,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12398,5,4,False,5
14038,general repeat,datetime convert,12,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14038,5,4,False,5
661,alarm query,alarm set,2,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",661,5,4,False,5
126,email query,email s,17,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",126,5,4,False,5
6362,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6362,5,4,False,5
5013,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5013,5,4,False,5
10351,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10351,5,4,False,5
13289,music query,play pod,49,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",13289,5,4,False,5
896,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",896,5,4,False,5
16699,social post,social post,59,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16699,5,4,False,5
510,general repeat,recommendation events,56,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",510,5,4,False,5
1104,general repeat,qa definition,52,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1104,5,4,False,5
70,alarm query,iot wemo on,37,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",70,5,4,False,5
1492,social query,social query,60,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1492,5,4,False,5
467,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",467,5,4,False,5
6927,general repeat,play radio,50,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6927,5,4,False,5
15031,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15031,5,4,False,5
11594,recommendation movies,recommendation mov,58,True,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",11594,5,4,False,5
2496,alarm set,calendar set,9,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2496,5,4,False,5
6467,calendar remove,calendar remove,8,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6467,5,4,False,5
5973,play music,music li,42,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5973,5,4,False,5
2396,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2396,5,4,False,5
14565,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14565,5,4,False,5
7706,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",7706,5,4,False,5
16491,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16491,5,4,False,5
9762,general repeat,play pod,49,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",9762,5,4,False,5
14856,general repeat,qa math,54,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14856,5,4,False,5
14220,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14220,5,4,False,5
7223,alarm set,iot wemo on,37,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",7223,5,4,False,5
10079,news query,news,45,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",10079,5,4,False,5
7738,alarm remove,lists remove,40,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",7738,5,4,False,5
11921,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",11921,5,4,False,5
14752,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14752,5,4,False,5
12129,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12129,5,4,False,5
18579,general repeat,takeaway order,61,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18579,5,4,False,5
3377,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3377,5,4,False,5
3794,music query,music query,43,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",3794,5,4,False,5
18509,general repeat,general qu,27,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18509,5,4,False,5
15155,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15155,5,4,False,5
8629,calendar query,lists create,38,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8629,5,4,False,5
14056,general repeat,qa fact,53,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14056,5,4,False,5
15795,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15795,5,4,False,5
18615,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18615,5,4,False,5
9220,news query,news,45,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",9220,5,4,False,5
885,alarm query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",885,5,4,False,5
1190,general repeat,lists create,38,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1190,5,4,False,5
17975,general repeat,takeaway query,62,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17975,5,4,False,5
16856,general repeat,general repeat,28,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",16856,5,4,False,5
9454,music query,play music,48,False,False,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",9454,5,4,False,5
17539,general repeat,general dont,21,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17539,5,4,False,5
15115,general repeat,qa stock,55,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",15115,5,4,False,5
18947,calendar query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18947,5,4,False,5
13073,play music,play music,48,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",13073,5,4,False,5
4068,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",4068,5,4,False,5
1644,calendar remove,calendar remove,8,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1644,5,4,False,5
12010,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",12010,5,4,False,5
2029,alarm remove,calendar remove,8,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2029,5,4,False,5
13849,general repeat,transport query,63,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",13849,5,4,False,5
1925,general repeat,general explain,22,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1925,5,4,False,5
6426,weather query,weather,67,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6426,5,4,False,5
17027,general repeat,music li,42,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",17027,5,4,False,5
6339,general repeat,general qu,27,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",6339,5,4,False,5
1236,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1236,5,4,False,5
2923,general repeat,qa math,54,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2923,5,4,False,5
18384,general repeat,music li,42,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18384,5,4,False,5
1275,alarm query,calendar set,9,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",1275,5,4,False,5
19266,general repeat,general dont,21,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",19266,5,4,False,5
11064,alarm remove,calendar remove,8,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",11064,5,4,False,5
18235,general repeat,general dont,21,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",18235,5,4,False,5
5861,general repeat,qa currency,51,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5861,5,4,False,5
802,general repeat,general neg,25,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",802,5,4,False,5
2510,calendar query,calendar query,7,True,True,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",2510,5,4,False,5
8310,general repeat,lists create,38,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",8310,5,4,False,5
5179,email query,email query,15,False,True,False,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",5179,5,4,False,5
14365,general repeat,general pra,26,False,False,True,"{0: 1, 58: 1, 1: 1, 28: 1, 7: 1}","[2450, 6466, 10332, 5983, 17822]",14365,5,4,False,5
