,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6312,play radio,play music,48,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",6312,20,3,False,20
18227,calendar query,calendar remove,8,True,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",18227,20,3,False,20
14814,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",14814,20,3,False,20
14587,play radio,play radio,50,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",14587,20,3,False,20
4569,takeaway order,takeaway order,61,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",4569,20,3,False,20
12611,general negate,general neg,25,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",12611,20,3,False,20
14988,general quirky,qa fact,53,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",14988,20,3,False,20
10668,general praise,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",10668,20,3,False,20
17412,general repeat,general repeat,28,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",17412,20,3,False,20
16594,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",16594,20,3,False,20
14591,weather query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",14591,20,3,False,20
6941,calendar query,calendar set,9,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",6941,20,3,False,20
18353,email query,email query,15,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",18353,20,3,False,20
12562,general quirky,takeaway query,62,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",12562,20,3,False,20
8790,general quirky,qa definition,52,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",8790,20,3,False,20
11811,email add contact,email s,17,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",11811,20,3,False,20
18173,transport query,transport query,63,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",18173,20,3,False,20
3103,general praise,general pra,26,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",3103,20,3,False,20
3176,play radio,play radio,50,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",3176,20,3,False,20
4899,email sendemail,email s,17,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",4899,20,3,False,20
7142,general quirky,music li,42,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",7142,20,3,False,20
11844,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",11844,20,3,False,20
7469,email query,email query,15,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",7469,20,3,False,20
3749,qa definition,qa definition,52,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",3749,20,3,False,20
9854,play music,play music,48,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",9854,20,3,False,20
8432,general negate,general dont,21,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",8432,20,3,False,20
16172,calendar query,calendar set,9,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 2, 0: 1, 52: 1, 67: 1, 25: 1, 26: 1, 50: 1, 17: 1, 15: 2, 7: 1, 11: 1, 56: 1, 51: 1, 63: 1}","[5129, 10453, 3946, 16150, 18639, 2468, 3598, 8943, 1300, 1817, 386, 9028, 8411, 1816, 5738, 14177, 12710, 1784, 16687, 1739]",16172,20,3,False,20
