,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18063,general quirky,qa stock,55,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18063,2,7,False,2
13386,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13386,2,7,False,2
3002,general quirky,general confirm,20,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3002,2,7,False,2
47,general quirky,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",47,2,7,False,2
17424,general command stop,iot wemo off,36,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17424,2,7,False,2
517,general explain,news,45,False,False,True,"{27: 1, 22: 1}","[2675, 705]",517,2,7,False,2
7227,general repeat,play pod,49,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7227,2,7,False,2
4443,general command stop,alarm remove,1,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4443,2,7,False,2
7884,general confirm,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7884,2,7,False,2
14848,general greet,email s,17,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14848,2,7,False,2
4241,general command stop,alarm set,2,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4241,2,7,False,2
16854,general confirm,alarm set,2,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16854,2,7,False,2
15198,general explain,calendar query,7,False,False,True,"{27: 1, 22: 1}","[2675, 705]",15198,2,7,False,2
17020,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17020,2,7,False,2
6531,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1}","[2675, 705]",6531,2,7,False,2
7165,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7165,2,7,False,2
1055,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1055,2,7,False,2
11896,general command stop,iot coffee,30,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11896,2,7,False,2
11579,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11579,2,7,False,2
18818,general confirm,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18818,2,7,False,2
7064,general command stop,play pod,49,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7064,2,7,False,2
12692,general command stop,general command,19,False,True,False,"{27: 1, 22: 1}","[2675, 705]",12692,2,7,False,2
12868,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12868,2,7,False,2
13794,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13794,2,7,False,2
579,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",579,2,7,False,2
2503,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2503,2,7,False,2
17807,general command stop,iot hue light change,31,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17807,2,7,False,2
10458,general quirky,transport traffic,66,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10458,2,7,False,2
6591,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1}","[2675, 705]",6591,2,7,False,2
9722,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9722,2,7,False,2
15462,general quirky,iot coffee,30,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15462,2,7,False,2
5312,general quirky,transport ticket,65,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5312,2,7,False,2
15977,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1}","[2675, 705]",15977,2,7,False,2
16958,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16958,2,7,False,2
3809,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3809,2,7,False,2
16704,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16704,2,7,False,2
5682,general explain,calendar query,7,False,False,True,"{27: 1, 22: 1}","[2675, 705]",5682,2,7,False,2
14075,general quirky,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14075,2,7,False,2
8568,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",8568,2,7,False,2
12805,general quirky,recommendation locations,57,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12805,2,7,False,2
8085,general quirky,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8085,2,7,False,2
14279,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",14279,2,7,False,2
12354,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12354,2,7,False,2
19020,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",19020,2,7,False,2
11744,general confirm,general pra,26,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11744,2,7,False,2
18939,general command stop,audio volume down,3,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18939,2,7,False,2
10469,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10469,2,7,False,2
9336,general quirky,transport query,63,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9336,2,7,False,2
9835,general command stop,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9835,2,7,False,2
6542,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1}","[2675, 705]",6542,2,7,False,2
5443,general quirky,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5443,2,7,False,2
15803,general explain,general qu,27,True,False,True,"{27: 1, 22: 1}","[2675, 705]",15803,2,7,False,2
506,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",506,2,7,False,2
1178,general command stop,play pod,49,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1178,2,7,False,2
5914,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5914,2,7,False,2
2509,general joke,general jo,24,False,True,False,"{27: 1, 22: 1}","[2675, 705]",2509,2,7,False,2
8866,general quirky,recommendation mov,58,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8866,2,7,False,2
3616,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3616,2,7,False,2
13385,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13385,2,7,False,2
5469,general quirky,general qu,27,True,True,False,"{27: 1, 22: 1}","[2675, 705]",5469,2,7,False,2
13784,general confirm,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13784,2,7,False,2
1243,general explain,music query,43,False,False,True,"{27: 1, 22: 1}","[2675, 705]",1243,2,7,False,2
18797,general repeat,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18797,2,7,False,2
12987,general praise,general pra,26,False,True,False,"{27: 1, 22: 1}","[2675, 705]",12987,2,7,False,2
13086,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",13086,2,7,False,2
524,general command stop,music settings,44,False,False,False,"{27: 1, 22: 1}","[2675, 705]",524,2,7,False,2
1351,general confirm,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1351,2,7,False,2
6529,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",6529,2,7,False,2
2203,general command stop,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2203,2,7,False,2
8593,general explain,news,45,False,False,True,"{27: 1, 22: 1}","[2675, 705]",8593,2,7,False,2
508,general repeat,play pod,49,False,False,False,"{27: 1, 22: 1}","[2675, 705]",508,2,7,False,2
3215,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3215,2,7,False,2
7149,general confirm,general pra,26,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7149,2,7,False,2
2948,general quirky,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2948,2,7,False,2
5583,general quirky,datetime query,13,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5583,2,7,False,2
5762,general praise,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5762,2,7,False,2
16716,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",16716,2,7,False,2
3624,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3624,2,7,False,2
10532,general quirky,recommendation mov,58,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10532,2,7,False,2
10930,general quirky,general neg,25,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10930,2,7,False,2
5703,general quirky,general neg,25,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5703,2,7,False,2
15655,general command stop,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15655,2,7,False,2
9082,general confirm,general aff,18,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9082,2,7,False,2
285,general quirky,cooking reci,11,False,False,False,"{27: 1, 22: 1}","[2675, 705]",285,2,7,False,2
8981,music query,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8981,2,7,False,2
14041,music query,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14041,2,7,False,2
9748,general quirky,news,45,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9748,2,7,False,2
198,general command stop,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",198,2,7,False,2
6992,general explain,general qu,27,True,False,True,"{27: 1, 22: 1}","[2675, 705]",6992,2,7,False,2
991,general command stop,audio volume up,6,False,False,False,"{27: 1, 22: 1}","[2675, 705]",991,2,7,False,2
5327,general explain,qa fact,53,False,False,True,"{27: 1, 22: 1}","[2675, 705]",5327,2,7,False,2
8152,general quirky,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8152,2,7,False,2
15054,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",15054,2,7,False,2
7346,general confirm,recommendation locations,57,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7346,2,7,False,2
7164,general explain,music query,43,False,False,True,"{27: 1, 22: 1}","[2675, 705]",7164,2,7,False,2
4338,general quirky,calendar remove,8,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4338,2,7,False,2
16906,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",16906,2,7,False,2
2599,general command stop,iot clean,29,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2599,2,7,False,2
10322,general explain,qa currency,51,False,False,True,"{27: 1, 22: 1}","[2675, 705]",10322,2,7,False,2
4231,general quirky,play game,47,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4231,2,7,False,2
9460,general command stop,lists remove,40,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9460,2,7,False,2
16954,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16954,2,7,False,2
10647,general quirky,datetime query,13,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10647,2,7,False,2
2228,general quirky,lists remove,40,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2228,2,7,False,2
11435,general quirky,transport query,63,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11435,2,7,False,2
1045,general praise,general pra,26,False,True,False,"{27: 1, 22: 1}","[2675, 705]",1045,2,7,False,2
11678,general explain,news,45,False,False,True,"{27: 1, 22: 1}","[2675, 705]",11678,2,7,False,2
8366,general confirm,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8366,2,7,False,2
15922,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",15922,2,7,False,2
14534,general explain,qa currency,51,False,False,True,"{27: 1, 22: 1}","[2675, 705]",14534,2,7,False,2
17968,general quirky,recommendation events,56,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17968,2,7,False,2
8153,general explain,general qu,27,True,False,True,"{27: 1, 22: 1}","[2675, 705]",8153,2,7,False,2
2606,general quirky,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2606,2,7,False,2
16560,general quirky,social post,59,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16560,2,7,False,2
9207,general confirm,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9207,2,7,False,2
16398,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1}","[2675, 705]",16398,2,7,False,2
2637,general command stop,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",2637,2,7,False,2
17371,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1}","[2675, 705]",17371,2,7,False,2
17067,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17067,2,7,False,2
549,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1}","[2675, 705]",549,2,7,False,2
9322,general command stop,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9322,2,7,False,2
5254,general quirky,general dont,21,False,False,False,"{27: 1, 22: 1}","[2675, 705]",5254,2,7,False,2
17485,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17485,2,7,False,2
3415,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",3415,2,7,False,2
12835,general quirky,play game,47,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12835,2,7,False,2
3303,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1}","[2675, 705]",3303,2,7,False,2
16308,general quirky,email query,15,False,False,False,"{27: 1, 22: 1}","[2675, 705]",16308,2,7,False,2
1160,general joke,general jo,24,False,True,False,"{27: 1, 22: 1}","[2675, 705]",1160,2,7,False,2
10651,general praise,general pra,26,False,True,False,"{27: 1, 22: 1}","[2675, 705]",10651,2,7,False,2
767,general quirky,play game,47,False,False,False,"{27: 1, 22: 1}","[2675, 705]",767,2,7,False,2
9076,general command stop,iot hue light off,33,False,False,False,"{27: 1, 22: 1}","[2675, 705]",9076,2,7,False,2
12510,general confirm,calendar set,9,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12510,2,7,False,2
3204,general quirky,email s,17,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3204,2,7,False,2
10409,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10409,2,7,False,2
8372,general quirky,play pod,49,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8372,2,7,False,2
13186,general quirky,music query,43,False,False,False,"{27: 1, 22: 1}","[2675, 705]",13186,2,7,False,2
12421,general quirky,alarm query,0,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12421,2,7,False,2
3501,general confirm,general confirm,20,False,True,False,"{27: 1, 22: 1}","[2675, 705]",3501,2,7,False,2
12507,general quirky,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12507,2,7,False,2
4905,general repeat,general neg,25,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4905,2,7,False,2
15527,general explain,general explain,22,True,True,True,"{27: 1, 22: 1}","[2675, 705]",15527,2,7,False,2
14391,general quirky,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14391,2,7,False,2
17752,general quirky,cooking reci,11,False,False,False,"{27: 1, 22: 1}","[2675, 705]",17752,2,7,False,2
19094,general quirky,email s,17,False,False,False,"{27: 1, 22: 1}","[2675, 705]",19094,2,7,False,2
6797,general command stop,play game,47,False,False,False,"{27: 1, 22: 1}","[2675, 705]",6797,2,7,False,2
18215,general quirky,email query contact,16,False,False,False,"{27: 1, 22: 1}","[2675, 705]",18215,2,7,False,2
3308,general confirm,play pod,49,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3308,2,7,False,2
11097,general confirm,music settings,44,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11097,2,7,False,2
9575,general quirky,general qu,27,True,True,False,"{27: 1, 22: 1}","[2675, 705]",9575,2,7,False,2
10046,general quirky,weather,67,False,False,False,"{27: 1, 22: 1}","[2675, 705]",10046,2,7,False,2
9970,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1}","[2675, 705]",9970,2,7,False,2
3650,general quirky,lists query,39,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3650,2,7,False,2
8461,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",8461,2,7,False,2
15464,general praise,general pra,26,False,True,False,"{27: 1, 22: 1}","[2675, 705]",15464,2,7,False,2
12131,general confirm,calendar query,7,False,False,False,"{27: 1, 22: 1}","[2675, 705]",12131,2,7,False,2
452,general quirky,calendar remove,8,False,False,False,"{27: 1, 22: 1}","[2675, 705]",452,2,7,False,2
7465,general quirky,transport ticket,65,False,False,False,"{27: 1, 22: 1}","[2675, 705]",7465,2,7,False,2
11375,general quirky,lists create,38,False,False,False,"{27: 1, 22: 1}","[2675, 705]",11375,2,7,False,2
14234,general command stop,play radio,50,False,False,False,"{27: 1, 22: 1}","[2675, 705]",14234,2,7,False,2
1588,general quirky,music query,43,False,False,False,"{27: 1, 22: 1}","[2675, 705]",1588,2,7,False,2
3606,general quirky,play music,48,False,False,False,"{27: 1, 22: 1}","[2675, 705]",3606,2,7,False,2
4862,general command stop,iot hue light dim,32,False,False,False,"{27: 1, 22: 1}","[2675, 705]",4862,2,7,False,2
