,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3472,social post,social post,59,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",3472,20,7,False,20
7557,general quirky,cooking reci,11,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",7557,20,7,False,20
11716,general quirky,qa fact,53,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",11716,20,7,False,20
867,social post,social query,60,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",867,20,7,False,20
10912,music query,music query,43,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",10912,20,7,False,20
421,play radio,play radio,50,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",421,20,7,False,20
10399,general confirm,general aff,18,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",10399,20,7,False,20
17184,general negate,general qu,27,True,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",17184,20,7,False,20
4509,music query,play music,48,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",4509,20,7,False,20
8900,social post,social post,59,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",8900,20,7,False,20
12202,transport ticket,transport ticket,65,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",12202,20,7,False,20
12049,general negate,general dont,21,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",12049,20,7,False,20
2824,general confirm,general aff,18,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",2824,20,7,False,20
10130,general negate,general repeat,28,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",10130,20,7,False,20
4688,calendar set,lists create,38,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",4688,20,7,False,20
16646,general repeat,general repeat,28,False,True,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",16646,20,7,False,20
18123,social post,email query contact,16,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",18123,20,7,False,20
6873,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",6873,20,7,False,20
7795,general explain,qa currency,51,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",7795,20,7,False,20
5184,news query,qa stock,55,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",5184,20,7,False,20
10675,general negate,general explain,22,True,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",10675,20,7,False,20
3264,music query,play music,48,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",3264,20,7,False,20
13914,email query,email query,15,False,True,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",13914,20,7,False,20
12983,transport traffic,transport traffic,66,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",12983,20,7,False,20
17201,transport ticket,transport ticket,65,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",17201,20,7,False,20
18676,calendar query,calendar query,7,False,True,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",18676,20,7,False,20
16830,weather query,qa stock,55,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",16830,20,7,False,20
1020,music query,play music,48,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",1020,20,7,False,20
4133,general praise,general aff,18,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",4133,20,7,False,20
16755,social post,social post,59,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",16755,20,7,False,20
2065,cooking query,cooking reci,11,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",2065,20,7,False,20
1297,music query,play music,48,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",1297,20,7,False,20
7917,general explain,general qu,27,True,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",7917,20,7,False,20
10218,play radio,play game,47,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",10218,20,7,False,20
18196,music query,play music,48,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",18196,20,7,False,20
16981,general command stop,lists create,38,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",16981,20,7,False,20
1206,weather query,weather,67,False,True,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",1206,20,7,False,20
13149,cooking recipe,cooking reci,11,False,True,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",13149,20,7,False,20
14930,social post,social post,59,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",14930,20,7,False,20
7416,general explain,qa definition,52,False,False,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",7416,20,7,False,20
15111,calendar set,calendar set,9,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",15111,20,7,False,20
7261,transport query,transport query,63,False,True,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",7261,20,7,False,20
8834,email add contact,email s,17,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",8834,20,7,False,20
18119,audio volume mute,audio volume down,3,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",18119,20,7,False,20
13038,general confirm,general confirm,20,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",13038,20,7,False,20
18107,general explain,general explain,22,True,True,True,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",18107,20,7,False,20
15787,general command stop,iot hue light change,31,False,False,False,"{27: 1, 22: 1, 0: 2, 25: 2, 13: 1, 26: 1, 4: 1, 20: 1, 66: 1, 9: 1, 43: 2, 58: 1, 56: 1, 50: 2, 65: 1, 59: 1}","[2675, 705, 1756, 9300, 816, 16799, 4420, 18190, 2705, 334, 15297, 15606, 15579, 18634, 7522, 10127, 17972, 6429, 6659, 3472]",15787,20,7,False,20
