,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11938,iot hue light off,takeaway order,61,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11938,5,3,False,5
4027,alarm remove,alarm remove,1,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4027,5,3,False,5
3,general quirky,qa stock,55,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",3,5,3,False,5
14436,music query,general qu,27,True,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14436,5,3,False,5
10568,general quirky,general aff,18,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10568,5,3,False,5
10168,general quirky,general repeat,28,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10168,5,3,False,5
17392,general quirky,qa stock,55,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17392,5,3,False,5
10235,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10235,5,3,False,5
951,general quirky,cooking reci,11,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",951,5,3,False,5
10463,general quirky,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10463,5,3,False,5
16634,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16634,5,3,False,5
18205,social post,social post,59,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18205,5,3,False,5
18253,social post,social query,60,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18253,5,3,False,5
4277,general quirky,general dont,21,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4277,5,3,False,5
16309,general quirky,general repeat,28,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16309,5,3,False,5
7882,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7882,5,3,False,5
212,email query,email query,15,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",212,5,3,False,5
17777,audio volume up,play audio,46,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17777,5,3,False,5
4353,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4353,5,3,False,5
5811,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5811,5,3,False,5
16425,general quirky,general dont,21,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16425,5,3,False,5
18549,weather query,transport traffic,66,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18549,5,3,False,5
4365,iot hue light change,play radio,50,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4365,5,3,False,5
9227,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9227,5,3,False,5
14025,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14025,5,3,False,5
9523,iot hue light off,general neg,25,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9523,5,3,False,5
10999,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10999,5,3,False,5
18028,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18028,5,3,False,5
320,iot hue light off,iot hue light off,33,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",320,5,3,False,5
15685,calendar set,alarm query,0,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15685,5,3,False,5
11994,calendar query,alarm query,0,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11994,5,3,False,5
7929,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7929,5,3,False,5
9352,general quirky,general pra,26,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9352,5,3,False,5
14186,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14186,5,3,False,5
10698,general quirky,general confirm,20,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10698,5,3,False,5
6927,general quirky,play radio,50,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6927,5,3,False,5
5657,social post,music li,42,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5657,5,3,False,5
16595,general quirky,qa currency,51,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",16595,5,3,False,5
624,music query,play radio,50,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",624,5,3,False,5
1956,music query,play music,48,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1956,5,3,False,5
1551,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1551,5,3,False,5
9306,general quirky,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9306,5,3,False,5
11681,general quirky,general command,19,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11681,5,3,False,5
2957,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2957,5,3,False,5
18138,weather query,transport traffic,66,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18138,5,3,False,5
1245,transport taxi,transport tax,64,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1245,5,3,False,5
2853,general quirky,general dont,21,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2853,5,3,False,5
15351,iot hue light off,lists remove,40,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15351,5,3,False,5
17891,general quirky,cooking reci,11,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17891,5,3,False,5
17782,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17782,5,3,False,5
965,iot coffee,iot coffee,30,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",965,5,3,False,5
5790,general quirky,email query contact,16,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",5790,5,3,False,5
13113,music dislikeness,music dis,41,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13113,5,3,False,5
14092,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14092,5,3,False,5
2602,calendar remove,calendar remove,8,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2602,5,3,False,5
9186,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9186,5,3,False,5
15532,calendar set,calendar query,7,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15532,5,3,False,5
15611,calendar set,calendar set,9,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15611,5,3,False,5
18194,iot hue light change,iot hue light change,31,True,True,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18194,5,3,False,5
17594,iot hue light change,cooking reci,11,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",17594,5,3,False,5
447,calendar query,recommendation events,56,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",447,5,3,False,5
12536,iot hue light off,general repeat,28,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12536,5,3,False,5
8801,general quirky,news,45,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8801,5,3,False,5
11180,general quirky,qa definition,52,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11180,5,3,False,5
19021,general quirky,cooking reci,11,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",19021,5,3,False,5
8848,social post,music li,42,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8848,5,3,False,5
8810,general quirky,general jo,24,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8810,5,3,False,5
14463,iot hue light dim,iot hue light dim,32,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14463,5,3,False,5
4095,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",4095,5,3,False,5
11067,general quirky,general neg,25,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",11067,5,3,False,5
9886,general quirky,general explain,22,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",9886,5,3,False,5
18943,iot hue light off,general confirm,20,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18943,5,3,False,5
2634,general quirky,general qu,27,True,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2634,5,3,False,5
15593,general quirky,audio volume up,6,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15593,5,3,False,5
6134,transport taxi,transport tax,64,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",6134,5,3,False,5
2830,music query,play radio,50,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2830,5,3,False,5
7878,weather query,weather,67,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",7878,5,3,False,5
12152,play music,play audio,46,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",12152,5,3,False,5
8783,iot hue light off,general aff,18,False,False,True,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",8783,5,3,False,5
2455,general quirky,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",2455,5,3,False,5
1234,calendar query,datetime query,13,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",1234,5,3,False,5
15267,music query,music query,43,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15267,5,3,False,5
10787,general quirky,news,45,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",10787,5,3,False,5
18619,email add contact,email s,17,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",18619,5,3,False,5
15282,general quirky,email query contact,16,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",15282,5,3,False,5
13748,calendar set,lists create,38,False,False,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",13748,5,3,False,5
14439,calendar query,calendar query,7,False,True,False,"{8: 1, 33: 1, 31: 1, 27: 1, 59: 1}","[5129, 10453, 3946, 16150, 18639]",14439,5,3,False,5
